0	1	2	10.085714285714282	10.161904761904763
90	23	2	190.19148936170217	100.09574468085106
90	24	2	189.72916666666669	144.97916666666666
90	25	2	190.21999999999994	190.27999999999994
90	26	1	11.540000000000003	74.68999999999998
90	27	1	150.745	21.395000000000007
90	28	1	175.505	89.21000000000005
90	29	1	161.50500000000005	86.03000000000002
90	30	1	68.63316582914571	55.301507537688465
90	31	1	99.175	72.85500000000005
90	32	1	195.3681592039801	153.72636815920396
90	33	1	156.86567164179093	5.124378109452736
90	34	1	132.90000000000003	183.64999999999995
90	35	1	126.10499999999992	118.16499999999995
90	36	1	122.407960199005	66.95024875621894
90	37	1	37.29999999999999	132.42500000000007
90	38	1	157.45499999999993	32.294999999999995
90	39	1	198.7462686567164	34.12935323383083
90	40	1	159.88944723618096	154.66331658291455
90	41	1	67.98492462311556	18.462311557788933
90	42	1	41.11442786069651	69.36815920398006
90	43	1	187.19499999999994	129.0399999999999
90	44	1	93.3819095477387	135.60804020100494
90	45	1	85.66000000000001	82.68499999999995
90	46	1	132.80597014925374	90.24378109452739
90	47	1	175.76999999999998	74.93000000000002
90	48	1	51.095477386934675	34.11055276381911
90	49	1	119.20398009950253	84.67164179104482
90	50	1	166.79601990049753	99.4825870646766
90	51	1	121.61499999999995	27.340000000000007
90	52	1	110.21500000000002	117.52500000000005
90	53	1	169.06500000000008	41.100000000000016
90	54	1	23.130000000000006	150.66999999999996
90	55	1	118.98499999999997	129.87
90	56	1	32.025000000000006	142.20000000000005
90	57	1	135.72636815920393	167.97512437810943
90	58	1	18.43500000000001	165.93999999999983
90	59	1	31.935000000000013	158.51000000000008
90	60	1	6.935323383084575	27.383084577114428
90	61	1	129.535	56.055
90	62	1	120.34673366834171	105.33668341708541
90	63	1	66.70499999999998	105.38499999999996
90	64	1	111.87499999999996	137.5050000000001
90	65	1	0.783919597989949	99.57788944723612
90	66	1	20.93467336683418	41.17085427135679
90	67	1	81.09499999999998	176.64999999999986
90	68	1	93.18000000000008	25.650000000000006
90	69	1	2.1400000000000006	85.30500000000002
90	70	1	150.24500000000003	86.02499999999998
90	71	1	69.46499999999997	2.1649999999999996
90	72	1	136.77889447236188	196.4371859296482
90	73	1	131.0497512437811	135.15920398009953
90	74	1	64.09950248756219	29.497512437810958
90	75	1	109.68844221105526	171.6834170854272
100	1	2	10.32	9.919999999999991
100	2	2	9.91	54.940000000000026
100	3	2	10.271739130434783	100
100	4	2	10.000000000000004	145
100	5	2	9.78	189.93
100	6	2	54.97999999999999	9.810000000000004
100	7	2	55.02000000000001	55.22999999999999
100	8	2	54.95	99.83999999999995
100	9	2	54.87999999999998	144.88
100	10	2	55.00000000000001	190.10999999999996
100	11	2	100.26	9.899999999999997
100	12	2	100.09	54.980000000000004
100	13	2	100.12	100.12000000000003
100	14	2	100.12	145.11999999999992
100	15	2	99.93	190.07999999999996
100	16	2	145.14141414141412	10.383838383838384
100	17	2	144.97999999999993	54.95000000000002
100	18	2	145.0900000000001	100.42000000000002
100	19	2	145.1599999999999	144.95
100	20	2	145.27083333333331	190.27083333333331
100	21	2	190.14	9.740000000000002
100	22	2	190.1199999999999	54.88
100	23	2	190.19148936170217	100.09574468085106
100	24	2	189.72916666666669	144.97916666666666
100	25	2	190.21999999999994	190.27999999999994
100	26	1	9.530000000000005	73.47000000000001
100	27	1	151.17	20.55
100	28	1	175.40499999999986	88.09499999999998
100	29	1	162.22000000000008	86.90499999999996
100	30	1	68.725	55.055
100	31	1	99.34999999999998	73.16500000000002
100	32	1	195.015	154.00000000000003
100	33	1	156.29850746268653	3.636815920398009
100	34	1	132.495	184.16000000000008
100	35	1	126.08000000000001	118.35000000000005
100	36	1	121.815	68.38499999999999
100	37	1	37.510000000000005	133.01999999999992
100	38	1	156.52736318407963	31.621890547263682
100	39	1	199.53	34.85499999999998
100	40	1	158.41500000000002	154.60000000000008
100	41	1	67.92999999999999	18.435
100	42	1	41.515	69.58500000000002
100	43	1	185.68500000000003	128.64500000000007
100	44	1	93.465	136.095
100	45	1	85.40999999999995	81.98000000000002
100	46	1	133.19499999999996	90.23500000000003
100	47	1	174.62499999999997	73.62
100	48	1	50.679999999999986	34.469999999999985
100	49	1	119.39000000000001	84.53
100	50	1	167.455	99.68999999999997
100	51	1	121.79899497487438	26.246231155778897
100	52	1	110.32499999999999	117.70999999999997
100	53	1	168.38499999999988	41.85000000000002
100	54	1	23.39000000000001	151.35999999999987
100	55	1	118.83500000000001	130.06499999999997
100	56	1	31.485148514851492	141.82178217821777
100	57	1	134.68000000000012	168.30500000000004
100	58	1	19.87500000000001	165.765
100	59	1	34.11999999999998	158.2050000000001
100	60	1	7.534999999999998	28.325000000000003
100	61	1	128.985	56.835
100	62	1	120.13500000000002	105.41499999999998
100	63	1	67.37999999999998	103.85000000000004
100	64	1	112.27363184079599	137.44776119402977
100	65	1	0.6600000000000001	99.60999999999999
100	66	1	20.859296482412066	40.44723618090451
100	67	1	81.13000000000002	177.68000000000018
100	68	1	93.2110552763819	25.195979899497488
100	69	1	2.2700000000000014	85.185
100	70	1	151.00499999999994	85.35000000000002
100	71	1	69.04499999999999	3.7250000000000023
100	72	1	136.47738693467332	196.47738693467338
100	73	1	131.96000000000004	133.785
100	74	1	63.690000000000005	29.710000000000008
100	75	1	109.49751243781091	171.40298507462688
110	1	2	10.32	9.919999999999991
110	2	2	9.91	54.940000000000026
110	3	2	10.271739130434783	100
110	4	2	10.000000000000004	145
110	5	2	9.78	189.93
110	6	2	54.97999999999999	9.810000000000004
110	7	2	55.02000000000001	55.22999999999999
110	8	2	54.95	99.83999999999995
110	9	2	54.87999999999998	144.88
110	10	2	55.00000000000001	190.10999999999996
110	11	2	100.26	9.899999999999997
110	12	2	100.09	54.980000000000004
110	13	2	100.12	100.12000000000003
110	14	2	100.12	145.11999999999992
110	15	2	99.93	190.07999999999996
110	16	2	145.14141414141412	10.383838383838384
110	17	2	144.97999999999993	54.95000000000002
110	18	2	145.0900000000001	100.42000000000002
110	19	2	145.1599999999999	144.95
110	20	2	145.27083333333331	190.27083333333331
110	21	2	190.14	9.740000000000002
110	22	2	190.1199999999999	54.88
110	23	2	190.19148936170217	100.09574468085106
110	24	2	189.72916666666669	144.97916666666666
110	25	2	190.21999999999994	190.27999999999994
110	26	1	8.765000000000002	72.96499999999997
110	27	1	152.3050000000001	19.385000000000005
110	28	1	175.80500000000004	87.50000000000003
110	29	1	163.17	87.65000000000005
110	30	1	68.785	55.28500000000002
110	31	1	99.52763819095482	73.20603015075375
110	32	1	193.98	154.6100000000001
110	33	1	156.09500000000003	2.3050000000000006
110	34	1	132.43718592964822	184.30653266331663
110	35	1	126.03500000000005	118.49499999999993
110	36	1	121.45000000000002	70.02
110	37	1	37.81499999999998	133.71499999999995
110	38	1	154.92999999999998	31.004999999999995
110	39	1	0.21105527638190952	35.72864321608043
110	40	1	156.87562189054734	154.3134328358209
110	41	1	67.95477386934678	18.452261306532662
110	42	1	41.82	69.91499999999996
110	43	1	184.7014925373135	128.29353233830838
110	44	1	93.765	136.12000000000003
110	45	1	85.55721393034828	81.56716417910447
110	46	1	133.6633165829146	89.6934673366834
110	47	1	173.595	72.52499999999999
110	48	1	50.25	35.34
110	49	1	119.21000000000002	84.48000000000002
110	50	1	168.61691542288565	100.24378109452736
110	51	1	122.25499999999995	24.53499999999999
110	52	1	110.48000000000003	117.77499999999996
110	53	1	167.52999999999994	42.650000000000006
110	54	1	22.789999999999992	152.32
110	55	1	118.885	130.16000000000005
110	56	1	31.30500000000002	142.315
110	57	1	133.46499999999997	168.62500000000009
110	58	1	21.114427860696512	165.7462686567165
110	59	1	35.75999999999999	157.45
110	60	1	7.724999999999997	29.355
110	61	1	128.66500000000005	57.63999999999999
110	62	1	119.885	105.66499999999999
110	63	1	68.03999999999994	102.92500000000004
110	64	1	113.49500000000003	137.90499999999994
110	65	1	0.5649999999999993	99.64500000000005
110	66	1	20.79500000000001	40.35500000000002
110	67	1	81.16915422885573	179.11940298507466
110	68	1	93.11499999999998	24.40000000000001
110	69	1	2.665000000000001	84.895
110	70	1	151.76616915422883	84.12437810945275
110	71	1	69.36180904522614	4.658291457286431
110	72	1	136.28499999999997	196.76999999999998
110	73	1	132.975	132.98000000000005
110	74	1	63.68500000000003	30.319999999999997
110	75	1	109.19597989949749	170.91959798994975
120	1	2	10.32	9.919999999999991
120	2	2	9.91	54.940000000000026
120	3	2	10.271739130434783	100
120	4	2	10.000000000000004	145
120	5	2	9.78	189.93
120	6	2	54.97999999999999	9.810000000000004
120	7	2	55.02000000000001	55.22999999999999
120	8	2	54.95	99.83999999999995
120	9	2	54.87999999999998	144.88
120	10	2	55.00000000000001	190.10999999999996
120	11	2	100.26	9.899999999999997
120	12	2	100.09	54.980000000000004
120	13	2	100.12	100.12000000000003
120	14	2	100.12	145.11999999999992
120	15	2	99.93	190.07999999999996
120	16	2	145.14141414141412	10.383838383838384
120	17	2	144.97999999999993	54.95000000000002
120	18	2	145.0900000000001	100.42000000000002
120	19	2	145.1599999999999	144.95
120	20	2	145.27083333333331	190.27083333333331
120	21	2	190.14	9.740000000000002
120	22	2	190.1199999999999	54.88
120	23	2	190.19148936170217	100.09574468085106
120	24	2	189.72916666666669	144.97916666666666
120	25	2	190.21999999999994	190.27999999999994
120	26	1	7.989999999999998	72.76499999999994
120	27	1	153.8606965174128	18.73631840796021
120	28	1	176.40999999999988	86.74000000000002
120	29	1	164.00497512437812	88.52238805970153
120	30	1	68.71500000000002	55.65999999999999
120	31	1	100.00999999999996	73.43499999999999
120	32	1	193.255	154.51999999999992
120	33	1	156.06	0.925
120	34	1	132.08499999999995	184.42499999999993
120	35	1	126.06499999999993	118.67500000000003
120	36	1	121.03517587939702	71.24623115577891
120	37	1	37.91499999999997	134.89500000000007
120	38	1	153.15920398009948	30.76119402985075
120	39	1	1.415000000000001	37.365
120	40	1	155.14999999999998	154.23000000000008
120	41	1	67.99000000000002	18.629999999999995
120	42	1	41.93467336683415	70.14572864321607
120	43	1	183.27500000000006	127.815
120	44	1	93.86999999999998	136.34500000000003
120	45	1	85.66500000000002	80.86500000000004
120	46	1	133.685	89.75499999999995
120	47	1	172.16915422885572	70.94029850746271
120	48	1	50.12499999999999	36.390000000000015
120	49	1	119.20603015075379	84.36683417085426
120	50	1	169.845	100.845
120	51	1	122.72864321608039	23.41708542713568
120	52	1	110.46500000000003	117.55000000000001
120	53	1	167.0649999999999	42.91000000000004
120	54	1	22.255000000000003	153.02
120	55	1	119.50999999999995	130.295
120	56	1	31.160000000000018	143.14999999999998
120	57	1	132.2299999999999	170.0500000000001
120	58	1	23.26499999999999	165.5349999999999
120	59	1	37.44500000000001	156.56000000000012
120	60	1	8.264999999999993	29.49000000000001
120	61	1	128.24000000000004	58.44499999999997
120	62	1	119.85000000000004	105.61499999999995
120	63	1	68.52500000000005	101.94999999999999
120	64	1	113.82999999999994	137.87999999999997
120	65	1	0.5999999999999995	99.43499999999997
120	66	1	20.570707070707066	40.969696969696955
120	67	1	81.785	180.95
120	68	1	92.97999999999999	23.670000000000005
120	69	1	2.8600000000000008	84.80000000000003
120	70	1	153.0653266331659	83.38190954773866
120	71	1	69.60500000000002	5.6149999999999975
120	72	1	136.1859296482412	196.60804020100497
120	73	1	133.9999999999999	132.33333333333331
120	74	1	63.66500000000002	30.964999999999996
120	75	1	109.30999999999999	170.78999999999985
130	1	2	10.32	9.919999999999991
130	2	2	9.91	54.940000000000026
130	3	2	10.271739130434783	100
130	4	2	10.000000000000004	145
130	5	2	9.78	189.93
130	6	2	54.97999999999999	9.810000000000004
130	7	2	55.02000000000001	55.22999999999999
130	8	2	54.95	99.83999999999995
130	9	2	54.87999999999998	144.88
130	10	2	55.00000000000001	190.10999999999996
130	11	2	100.26	9.899999999999997
130	12	2	100.09	54.980000000000004
130	13	2	100.12	100.12000000000003
130	14	2	100.12	145.11999999999992
130	15	2	99.93	190.07999999999996
130	16	2	145.14141414141412	10.383838383838384
130	17	2	144.97999999999993	54.95000000000002
130	18	2	145.0900000000001	100.42000000000002
130	19	2	145.1599999999999	144.95
130	20	2	145.27083333333331	190.27083333333331
130	21	2	190.14	9.740000000000002
130	22	2	190.1199999999999	54.88
130	23	2	190.19148936170217	100.09574468085106
130	24	2	189.72916666666669	144.97916666666666
130	25	2	190.21999999999994	190.27999999999994
130	26	1	6.969999999999999	72.02000000000008
130	27	1	154.65500000000006	18.035000000000007
130	28	1	176.92999999999998	85.44999999999997
130	29	1	165.13500000000002	89.27999999999999
130	30	1	69.04020100502512	55.54773869346735
130	31	1	100.11	73.68500000000002
130	32	1	191.775	155.13500000000008
130	33	1	155.54726368159197	0.15422885572139236
130	34	1	132.43000000000004	183.94000000000008
130	35	1	125.88	119.39500000000004
130	36	1	120.75000000000004	72.41499999999998
130	37	1	38.184999999999995	135.74999999999991
130	38	1	152.08	30.43
130	39	1	2.014925373134328	38.363184079601986
130	40	1	154.363184079602	153.85074626865662
130	41	1	68.2139303482587	18.85572139303481
130	42	1	42.220000000000006	69.85999999999999
130	43	1	182.2587064676616	127.5223880597015
130	44	1	94.41206030150752	135.87437185929662
130	45	1	86.20500000000001	80.2
130	46	1	134.21500000000003	89.64500000000007
130	47	1	171.53731343283593	69.6965174129353
130	48	1	49.95477386934672	37.150753768844226
130	49	1	119.12562814070357	84.49246231155784
130	50	1	170.4799999999999	101.41000000000005
130	51	1	123.83999999999997	21.57
130	52	1	110.55499999999999	117.51499999999999
130	53	1	166.32499999999993	43.38000000000002
130	54	1	21.522388059701488	153.9353233830847
130	55	1	119.47	130.61499999999998
130	56	1	31.020000000000007	144.01500000000001
130	57	1	131.22000000000003	170.8350000000001
130	58	1	25.259999999999994	165.29000000000002
130	59	1	39.16915422885572	155.44776119402977
130	60	1	9.534999999999998	29.73499999999999
130	61	1	127.49000000000002	59.964999999999975
130	62	1	119.97999999999996	105.65000000000006
130	63	1	69.497512437811	101.23880597014922
130	64	1	114.55000000000003	138.11000000000004
130	65	1	0.6550000000000004	99.53499999999998
130	66	1	20.055	41.330000000000005
130	67	1	82.15000000000005	182.61000000000007
130	68	1	92.47999999999993	23.249999999999996
130	69	1	3.0549999999999997	84.63499999999999
130	70	1	154.58	82.33999999999995
130	71	1	70.05499999999996	5.840000000000003
130	72	1	135.78	197.04000000000005
130	73	1	134.8743718592965	131.92462311557793
130	74	1	63.16582914572866	31.54773869346734
130	75	1	109.40000000000002	170.49500000000003
140	1	2	10.32	9.919999999999991
140	2	2	9.91	54.940000000000026
140	3	2	10.271739130434783	100
140	4	2	10.000000000000004	145
140	5	2	9.78	189.93
140	6	2	54.97999999999999	9.810000000000004
140	7	2	55.02000000000001	55.22999999999999
140	8	2	54.95	99.83999999999995
140	9	2	54.87999999999998	144.88
140	10	2	55.00000000000001	190.10999999999996
140	11	2	100.26	9.899999999999997
140	12	2	100.09	54.980000000000004
140	13	2	100.12	100.12000000000003
140	14	2	100.12	145.11999999999992
140	15	2	99.93	190.07999999999996
140	16	2	145.14141414141412	10.383838383838384
140	17	2	144.97999999999993	54.95000000000002
140	18	2	145.0900000000001	100.42000000000002
140	19	2	145.1599999999999	144.95
140	20	2	145.27083333333331	190.27083333333331
140	21	2	190.14	9.740000000000002
140	22	2	190.1199999999999	54.88
140	23	2	190.19148936170217	100.09574468085106
140	24	2	189.72916666666669	144.97916666666666
140	25	2	190.21999999999994	190.27999999999994
140	26	1	5.646766169154228	71.09452736318401
140	27	1	155.73500000000004	17.37
140	28	1	177.495	84.86500000000002
140	29	1	165.82000000000005	89.91999999999994
140	30	1	69.35499999999996	56.015
140	31	1	100.20603015075375	73.85929648241206
140	32	1	190.65	155.34000000000006
140	33	1	155.30348258706468	199.40298507462686
140	34	1	132.6331658291458	183.64824120603015
140	35	1	125.90499999999993	120.13499999999999
140	36	1	121.08000000000001	73.39499999999998
140	37	1	39.1940298507463	136.9701492537312
140	38	1	150.925	30.010000000000012
140	39	1	1.8299999999999994	39.43000000000003
140	40	1	153.81094527363183	153.40796019900495
140	41	1	68.41293532338312	18.91044776119402
140	42	1	43.124378109452735	70.24378109452738
140	43	1	180.83000000000015	126.95499999999996
140	44	1	94.85572139303476	135.6467661691542
140	45	1	86.27	80.095
140	46	1	134.69	89.43499999999996
140	47	1	171.48756218905464	68.41293532338308
140	48	1	49.61306532663315	38.02010050251258
140	49	1	119.18090452261305	84.23618090452254
140	50	1	171.4049999999999	101.85999999999999
140	51	1	124.25499999999998	20.095
140	52	1	110.78606965174133	117.46766169154225
140	53	1	166.24120603015072	43.07035175879398
140	54	1	20.839999999999986	155.22000000000008
140	55	1	119.49500000000002	130.84999999999997
140	56	1	30.950000000000003	144.37999999999997
140	57	1	130.09950248756215	172.18407960199002
140	58	1	26.77499999999999	164.94
140	59	1	40.781094527363216	154.45771144278606
140	60	1	10.661691542288562	29.945273631840806
140	61	1	126.1990049751244	60.6915422885572
140	62	1	119.83999999999997	105.72499999999998
140	63	1	70.555	100.03499999999995
140	64	1	115.25499999999998	138.40000000000003
140	65	1	0.7399999999999994	99.39000000000004
140	66	1	18.319999999999986	41.644999999999996
140	67	1	82.70500000000004	183.96000000000004
140	68	1	91.87999999999995	22.779999999999998
140	69	1	2.7989949748743723	84.28140703517592
140	70	1	155.63999999999996	82.10000000000002
140	71	1	70.54999999999998	6.020000000000001
140	72	1	135.49499999999998	197.08
140	73	1	135.60000000000002	131.6449999999999
