700	23	1	131.51256281407032	72.47236180904525
700	24	1	85.6666666666667	186.94527363184093
700	25	1	7.343283582089557	8.920398009950247
700	26	1	124.53000000000004	102.18500000000006
700	27	1	106.72999999999998	80.45500000000001
700	28	1	177.71000000000004	148.39500000000015
700	29	1	148.25500000000005	176.34
700	30	1	125.85427135678393	34.874371859296474
700	31	1	83.72500000000004	149.45499999999996
700	32	1	43.319999999999986	35.57000000000001
700	33	1	116.59701492537317	75.70646766169153
700	34	1	90.62311557788948	197.99497487437185
700	35	1	72.23999999999995	166.82500000000013
700	36	1	96.54773869346737	180.03015075376885
700	37	1	119.14500000000005	65.25500000000004
700	38	1	165.08457711442782	194.9004975124379
700	39	1	77.57499999999995	142.605
700	40	1	157.27500000000015	140.4900000000001
700	41	1	171.15500000000011	104.98500000000003
700	42	1	120.94000000000003	138.82000000000005
700	43	1	194.535	107.25
700	44	1	149.4550000000001	155.16000000000003
700	45	1	117.77500000000003	130.5849999999999
700	46	1	171.77499999999995	2.455000000000002
700	47	1	179.34328358208953	130.5671641791044
700	48	1	183.39108910891088	108.54455445544565
700	49	1	195.83084577114428	130.24378109452735
700	50	1	114.74626865671642	94.65671641791053
710	1	1	168.98500000000004	141.715
710	2	1	99.13999999999999	143.945
710	3	1	155.115	188.00500000000005
710	4	1	54.979999999999976	102.69999999999995
710	5	1	106.64500000000002	188.14500000000007
710	6	1	96.05	8.169999999999998
710	7	1	183.74500000000003	184.9199999999999
710	8	1	185.91499999999994	119.735
710	9	1	45.600000000000016	93.295
710	10	1	191.44	9.425000000000006
710	11	1	76.13000000000007	111.62499999999997
710	12	1	41.328358208955244	106.26865671641788
710	13	1	168.0497512437811	118.67661691542288
710	14	1	178.785	91.92500000000003
710	15	1	97.53000000000003	134.27
710	16	1	141.11999999999992	191.24
710	17	1	193.975	92.20499999999996
710	18	1	6.72636815920398	19.07960199004974
710	19	1	188.17499999999998	194.65
710	20	1	140.2849999999999	168.8250000000001
710	21	1	127.97500000000001	182.19500000000005
710	22	1	158.21105527638193	96.51256281407028
710	23	1	132.56281407035175	71.2663316582914
710	24	1	85.34499999999997	188.035
710	25	1	8.145000000000001	7.889999999999999
710	26	1	123.4422110552763	101.12562814070354
710	27	1	107.33999999999997	80.69999999999997
710	28	1	178.11499999999998	147.38999999999996
710	29	1	147.48000000000005	176.31999999999988
710	30	1	126.79499999999999	34.90500000000004
710	31	1	83.63499999999998	149.45999999999998
710	32	1	43.497512437810926	35.333333333333286
710	33	1	117.18999999999994	75.47499999999998
710	34	1	89.74129353233839	198.75621890547265
710	35	1	72.04000000000003	167.875
710	36	1	95.16499999999998	180.56499999999988
710	37	1	119.31155778894468	65.17587939698488
710	38	1	164.7850000000001	194.42500000000007
710	39	1	77.20100502512564	143.3819095477387
710	40	1	158.6532663316582	142.070351758794
710	41	1	170.21393034825869	104.72636815920397
710	42	1	120.63999999999996	139.045
710	43	1	194.49748743718592	107.1155778894473
710	44	1	150.73631840796017	155.14427860696506
710	45	1	117.42000000000002	130.65500000000006
710	46	1	171.14999999999995	2.405000000000002
710	47	1	180.08500000000004	130.41500000000008
710	48	1	182.95499999999998	107.86999999999999
710	49	1	194.92	130.26999999999995
710	50	1	113.33499999999998	94.3
720	1	1	169.37499999999994	141.56000000000003
720	2	1	99.44	144.72
720	3	1	153.54000000000002	187.975
720	4	1	54.86999999999997	102.87999999999994
720	5	1	105.86999999999999	188.30499999999998
720	6	1	96.68499999999997	8.644999999999998
720	7	1	183.36	184.53499999999997
720	8	1	184.40404040404036	118.70707070707074
720	9	1	46.05500000000003	93.16000000000008
720	10	1	191.8905472636816	9.636815920398002
720	11	1	76.29145728643215	111.00000000000003
720	12	1	41.635	106.47500000000001
720	13	1	167.35999999999996	118.53999999999992
720	14	1	179.48743718592968	93.00502512562812
720	15	1	97.12999999999997	134.46500000000006
720	16	1	139.31658291457285	190.24120603015072
720	17	1	195.76	92.33499999999995
720	18	1	7.540000000000003	18.21999999999999
720	19	1	188.02000000000004	194.80000000000007
720	20	1	140.532663316583	168.0954773869346
720	21	1	126.55499999999995	182.0999999999999
720	22	1	156.34499999999994	96.57000000000001
720	23	1	133.17999999999995	70.53000000000003
720	24	1	84.865	188.67000000000004
720	25	1	8.465	7.129999999999999
720	26	1	122.01499999999996	100.55
720	27	1	107.53266331658287	80.42211055276378
720	28	1	178.4249999999999	146.71500000000003
720	29	1	146.9299999999998	175.80500000000015
720	30	1	128.01492537313433	34.5820895522388
720	31	1	83.85929648241208	149.46231155778895
720	32	1	43.53000000000003	35.11499999999999
720	33	1	117.80904522613059	75.40201005025125
720	34	1	88.68159203980099	199.83582089552237
720	35	1	71.78	168.81500000000023
720	36	1	94.22885572139302	181.3184079601989
720	37	1	119.24000000000004	65.03000000000002
720	38	1	164.9597989949748	193.86934673366832
720	39	1	77.23500000000003	143.71500000000003
720	40	1	159.81094527363186	143.99004975124373
720	41	1	169.1094527363184	103.4228855721393
720	42	1	120.38500000000002	138.84
720	43	1	194.615	107.40000000000003
720	44	1	151.94000000000008	154.97
720	45	1	117.08500000000004	130.57000000000014
720	46	1	170.8492462311557	2.14070351758794
720	47	1	181.01492537313436	130.402985074627
720	48	1	181.85643564356434	107.5544554455445
720	49	1	194.3681592039801	129.74129353233846
720	50	1	111.52238805970151	94.11940298507469
730	1	1	169.76500000000007	141.1650000000001
730	2	1	100.11499999999997	145.64499999999995
730	3	1	152.31343283582078	187.50746268656727
730	4	1	54.35678391959799	102.98994974874373
730	5	1	105.27500000000003	188.45500000000007
730	6	1	96.76119402985066	9.791044776119408
730	7	1	183.00499999999997	184.30499999999992
730	8	1	183.57999999999993	117.42499999999998
730	9	1	46.115577889447245	93.11055276381913
730	10	1	192.2549999999999	9.69
730	11	1	77.47999999999999	110.47500000000001
730	12	1	41.70500000000002	106.90499999999996
730	13	1	167.0149999999999	118.09999999999998
730	14	1	180.74876847290648	93.935960591133
730	15	1	96.99999999999994	134.78499999999994
730	16	1	138.23000000000002	189.12500000000003
730	17	1	197.49	91.98499999999997
730	18	1	8.227722772277225	17.084158415841596
730	19	1	187.805	194.76999999999995
730	20	1	140.80999999999992	167.10500000000002
730	21	1	126.38308457711442	182.18407960199005
730	22	1	154.6268656716418	97.22885572139309
730	23	1	133.65499999999992	69.82500000000002
730	24	1	84.07999999999997	189.21499999999992
730	25	1	8.24378109452736	5.761194029850749
730	26	1	120.01000000000006	100.23000000000003
730	27	1	108.427135678392	80.50251256281409
730	28	1	178.81500000000005	146.0250000000001
730	29	1	146.85	174.4699999999999
730	30	1	129.32000000000002	34.149999999999984
730	31	1	84.24378109452735	149.00995024875613
730	32	1	43.86000000000001	34.48
730	33	1	117.97500000000005	75.16499999999999
730	34	1	88.1094527363185	0.6666666666666288
730	35	1	71.735	168.93499999999997
730	36	1	93.34328358208957	181.85572139303477
730	37	1	119.29	64.94000000000005
730	38	1	164.78999999999988	193.07000000000005
730	39	1	77.08040201005026	144.22110552763814
730	40	1	160.61999999999995	144.8599999999999
730	41	1	167.9752475247524	101.93069306930694
730	42	1	120.50753768844223	138.84422110552754
730	43	1	194.63	107.44000000000003
730	44	1	152.89000000000007	154.69999999999987
730	45	1	117.14999999999998	130.62999999999997
730	46	1	170.6800000000001	1.7799999999999987
730	47	1	181.68159203980102	129.97014925373128
730	48	1	180.3517587939698	107.43216080402016
730	49	1	193.93	129.02499999999984
730	50	1	109.95024875621893	93.78606965174129
740	1	1	169.9497487437186	140.66834170854275
740	2	1	100.10000000000001	146.27499999999984
740	3	1	150.7035175879397	186.87437185929653
740	4	1	54.29999999999999	103.27500000000003
740	5	1	104.6281407035176	187.7939698492462
740	6	1	96.72500000000007	10.574999999999998
740	7	1	182.54000000000005	184.38500000000005
740	8	1	183.10000000000022	116.40500000000004
740	9	1	46.56218905472636	93.08955223880598
740	10	1	192.93532338308458	9.557213930348261
740	11	1	79.035	109.54499999999999
740	12	1	41.76499999999999	106.99500000000003
740	13	1	166.76500000000001	117.785
740	14	1	182.09452736318417	94.78109452736312
740	15	1	97.41500000000008	134.87
740	16	1	137.2537313432835	188.3781094527362
740	17	1	199.60199004975124	91.2835820895522
740	18	1	8.525000000000002	16.05
740	19	1	187.33499999999987	195.05499999999992
740	20	1	141.64999999999992	166.13499999999993
740	21	1	126.63499999999993	182.285
740	22	1	152.4799999999999	98.40999999999998
740	23	1	134.02010050251258	68.53768844221102
740	24	1	82.98019801980196	189.56435643564353
740	25	1	8.059701492537318	4.243781094527361
740	26	1	118.70500000000006	99.24500000000003
740	27	1	109.285	80.775
740	28	1	178.685	144.92499999999998
740	29	1	147.35500000000002	173.66000000000008
740	30	1	130.61500000000007	33.440000000000005
740	31	1	84.55000000000001	148.89000000000016
740	32	1	44.44	33.58999999999999
740	33	1	118.74000000000008	75.13
740	34	1	87.79500000000004	1.2249999999999943
740	35	1	71.61691542288558	169.3034825870647
740	36	1	92.66000000000003	182.92500000000007
740	37	1	119.52763819095482	64.93969849246227
740	38	1	164.1791044776119	192.19900497512447
740	39	1	77.24000000000002	144.4650000000001
740	40	1	161.48499999999999	145.69000000000003
740	41	1	166.71	100.81000000000003
740	42	1	120.665	138.64499999999995
740	43	1	194.55778894472363	106.63819095477389
740	44	1	153.41499999999996	153.6499999999999
740	45	1	116.88557213930346	130.44278606965176
740	46	1	169.19500000000002	1.3400000000000005
740	47	1	182.39800995024868	129.23383084577117
740	48	1	179.0845771144278	107.27860696517413
740	49	1	193.915	128.105
740	50	1	108.27499999999999	93.35
750	1	1	170.05500000000006	139.85000000000002
750	2	1	100.15499999999999	147.08499999999995
750	3	1	150.44499999999996	186.03000000000003
750	4	1	54.34170854271358	103.48743718592968
750	5	1	103.81094527363186	186.85572139303483
750	6	1	96.875	12.129999999999999
750	7	1	182.35499999999993	184.84000000000006
750	8	1	182.83919597989944	115.34170854271352
750	9	1	46.815000000000005	93.13499999999996
750	10	1	194.26865671641792	10.398009950248754
750	11	1	80.92	109.09999999999997
750	12	1	41.674999999999976	107.03
750	13	1	166.85427135678395	117.45226130653265
750	14	1	183.06999999999994	95.07499999999997
750	15	1	97.90999999999994	135.41499999999996
750	16	1	136.7562189054725	187.88059701492543
750	17	1	1.4875621890547248	90.40298507462687
750	18	1	9.205000000000002	14.714999999999993
750	19	1	186.80402010050244	195.64321608040206
750	20	1	142.56500000000005	165.11999999999986
750	21	1	127.38693467336682	181.87939698492465
750	22	1	150.91499999999996	99.555
750	23	1	134.3950000000001	67.37499999999996
750	24	1	81.2361809045226	189.8793969849247
750	25	1	7.855721393034827	3.0149253731343286
750	26	1	118.33500000000005	98.15
750	27	1	110.84500000000004	81.54999999999997
750	28	1	179.09950248756218	144.44776119403002
750	29	1	147.61000000000004	173.19000000000008
750	30	1	131.78109452736314	32.02487562189057
750	31	1	84.79999999999998	148.63999999999996
750	32	1	44.989999999999995	32.664999999999985
750	33	1	119.03999999999999	75.07000000000001
750	34	1	87.815	1.8049999999999986
750	35	1	71.78999999999996	169.81
750	36	1	92.1592039800995	184.24378109452735
750	37	1	119.363184079602	64.75621890547261
750	38	1	164.10447761194038	191.08457711442784
750	39	1	77.22000000000001	144.74000000000007
750	40	1	162.2899999999999	147.18999999999997
750	41	1	164.8457711442786	100.08457711442786
750	42	1	120.24120603015075	138.77386934673365
750	43	1	194.35323383084577	105.48756218905473
750	44	1	154.09452736318406	152.7213930348259
750	45	1	116.65999999999998	130.44000000000008
750	46	1	168.19999999999996	0.6900000000000546
750	47	1	182.72999999999996	128.49000000000004
750	48	1	177.44	106.95500000000004
750	49	1	193.57999999999998	127.31500000000004
750	50	1	107.095	92.99999999999996
760	1	1	170.27135678391946	139.3969849246231
760	2	1	100.42500000000001	148.09
760	3	1	150.4477611940299	184.89552238805965
760	4	1	54.084999999999994	104.36499999999997
760	5	1	103.07537688442218	186.17587939698487
760	6	1	97.77499999999999	13.174999999999992
760	7	1	182.14499999999987	185.06499999999997
760	8	1	182.59203980099505	114.08955223880598
760	9	1	47.1094527363184	93.30845771144273
760	10	1	195.54	10.690000000000001
760	11	1	82.34328358208955	108.04477611940305
760	12	1	41.84999999999999	107.20500000000004
760	13	1	166.96499999999997	117.19500000000005
760	14	1	183.74129353233835	94.88557213930346
760	15	1	98.04975124378112	135.71641791044772
760	16	1	136.6200000000001	187.06999999999996
760	17	1	3.029850746268657	89.51243781094527
760	18	1	9.688442211055268	12.914572864321608
760	19	1	186.46500000000006	196.10000000000008
760	20	1	143.62311557788948	164.1206030150754
760	21	1	127.74500000000003	182.45999999999987
760	22	1	150.44776119402985	100.33333333333336
760	23	1	135.25499999999997	65.50500000000004
760	24	1	80.03000000000002	189.965
760	25	1	7.760000000000002	1.75
760	26	1	117.5323383084577	97.53233830845777
760	27	1	111.88557213930346	81.89054726368158
760	28	1	179.40000000000003	143.58499999999998
760	29	1	148.0149999999999	172.4950000000001
760	30	1	132.37000000000003	30.88
760	31	1	85.15500000000004	148.32499999999985
760	32	1	45.81592039800997	31.388059701492544
760	33	1	120.12000000000002	75.15000000000002
760	34	1	87.91	2.0249999999999986
760	35	1	72.07462686567163	169.29850746268653
760	36	1	91.72500000000004	184.9650000000001
760	37	1	119.02985074626864	64.74626865671642
760	38	1	163.55000000000013	190.46999999999994
760	39	1	77.44278606965167	144.5970149253731
760	40	1	163.245	148.63000000000005
760	41	1	164.1592039800995	98.97014925373139
760	42	1	120.37499999999996	138.57999999999998
760	43	1	194.6089108910891	103.83168316831684
760	44	1	154.65671641791045	151.66666666666674
760	45	1	116.60999999999996	130.125
760	46	1	167.86567164179095	199.820895522388
760	47	1	182.83582089552246	127.36815920398007
760	48	1	176.12000000000006	106.08999999999999
760	49	1	193.495	125.51499999999997
760	50	1	105.80099502487563	92.47761194029849
770	1	1	170.54000000000002	138.83
770	2	1	100.095	149.2499999999999
770	3	1	150.54499999999996	183.7249999999999
770	4	1	54.27363184079603	105.17412935323387
770	5	1	102.34170854271359	185.4773869346734
770	6	1	99.14572864321606	14.241206030150753
770	7	1	181.10999999999993	185.28499999999994
770	8	1	182.38999999999987	113.14000000000001
770	9	1	47.56000000000002	93.61999999999999
770	10	1	196.32	11.249999999999996
770	11	1	83.41791044776119	107.27363184079606
770	12	1	42.12499999999999	107.26000000000005
770	13	1	166.86934673366835	116.42211055276384
770	14	1	184.27135678391963	94.70351758793967
770	15	1	97.88499999999998	136.3999999999999
770	16	1	136.53500000000005	186.43500000000003
770	17	1	4.437810945273631	88.74129353233829
770	18	1	9.675000000000002	11.445
770	19	1	185.91999999999993	196.73999999999998
770	20	1	144.40999999999988	163.21
770	21	1	128.16999999999996	182.10000000000002
770	22	1	150.04000000000008	101.10999999999999
770	23	1	135.785	63.64499999999997
770	24	1	78.45500000000001	190.37500000000003
770	25	1	7.545000000000001	0.8199999999999998
770	26	1	116.66000000000007	97.12
770	27	1	113.17000000000002	82.15000000000003
770	28	1	179.82500000000005	142.545
770	29	1	148.84999999999985	171.55
770	30	1	133.03999999999996	29.729999999999997
770	31	1	85.38499999999999	148.06499999999986
770	32	1	46.86000000000001	30.15999999999999
770	33	1	121.13432835820898	74.85572139303483
770	34	1	88.31840796019902	2.960199004975126
770	35	1	72.33499999999997	168.93499999999997
770	36	1	91.43283582089552	186.93532338308458
770	37	1	118.97	64.93
770	38	1	163.14427860696512	189.64676616915426
770	39	1	77.46000000000001	144.455
770	40	1	163.69500000000002	149.23500000000007
770	41	1	163.27499999999995	97.98500000000007
770	42	1	119.59499999999998	138.75000000000003
770	43	1	194.83084577114428	102.2487562189055
770	44	1	154.7750000000001	150.17
770	45	1	116.11999999999999	129.72
770	46	1	166.77500000000003	198.97499999999997
770	47	1	182.67500000000004	126.04499999999999
770	48	1	175.1999999999999	105.29000000000002
