410	19	1	33.03	181.4849999999999
410	20	1	23.69651741293533	124.52736318407963
410	21	1	137.33333333333331	33.009950248756226
410	22	1	148.7761194029851	74.87064676616913
410	23	1	75.26	143.77499999999995
410	24	1	160.24378109452746	69.9601990049751
410	25	1	30.06999999999999	167.3999999999999
410	26	1	194.98	34.39000000000001
410	27	1	180.5200000000001	180.85999999999996
410	28	1	150.16499999999996	174.155
410	29	1	89.69154228855722	131.11442786069645
410	30	1	5.811881188118813	21.52970297029703
410	31	1	139.27860696517405	199.1144278606965
410	32	1	99.33668341708541	75.14572864321605
410	33	1	166.04975124378123	104.61194029850746
410	34	1	25.105000000000004	80.80999999999999
410	35	1	144.86069651741283	152.9154228855721
410	36	1	38.944999999999986	80.44999999999999
410	37	1	96.38499999999993	192.81000000000012
410	38	1	86.32835820895525	180.24875621890547
410	39	1	57.699999999999996	179.15500000000006
410	40	1	49.77	177.08000000000004
410	41	1	22.606965174129346	154.33830845771155
410	42	1	93.25870646766175	46.80597014925373
410	43	1	60.12437810945274	152.6318407960199
410	44	1	187.12060301507532	187.63819095477393
410	45	1	35.05500000000003	154.92
410	46	1	170.6331658291457	121.2060301507538
410	47	1	63.215	196.40499999999997
410	48	1	84.53499999999997	76.03500000000003
410	49	1	152.18407960199002	162.84577114427867
410	50	1	25.935323383084576	96.59203980099501
410	51	1	72.28500000000003	30.830000000000005
410	52	1	83.51741293532334	57.9452736318408
410	53	1	66.32000000000002	185
410	54	1	27.297029702970303	112.83168316831679
410	55	1	76.48756218905476	51.079601990049774
410	56	1	64.73499999999997	11.149999999999999
410	57	1	166.8507462686567	176.59203980099505
410	58	1	65.96517412935326	101.00497512437809
410	59	1	91.91542288557216	101.2935323383085
410	60	1	67.62686567164178	41.08457711442787
410	61	1	18.349999999999998	75.28500000000003
410	62	1	71.865671641791	166.75124378109453
410	63	1	75.82178217821782	86.47524752475253
410	64	1	42.12500000000003	192.55499999999998
410	65	1	79.16500000000005	98.45
410	66	1	68.72500000000002	158.44
410	67	1	88.99502487562192	146.63184079601982
410	68	1	177.84499999999994	87.76999999999995
410	69	1	54.42499999999999	102.08000000000004
410	70	1	43.82412060301508	167.19095477386927
410	71	1	151.29500000000004	100.99500000000003
410	72	1	181.30348258706462	36.6716417910448
410	73	1	47.525	53.75999999999998
410	74	1	76.27500000000003	182.89500000000004
410	75	1	172.56218905472628	61.343283582089576
410	76	1	63.46999999999999	133.25500000000008
410	77	1	179.14499999999995	118.01499999999996
410	78	1	101.76119402985076	156.92537313432828
410	79	1	159.255	88.83000000000003
410	80	1	125.45544554455442	32.702970297029715
420	1	1	93.40796019900498	65.08955223880598
420	2	1	77.17412935323382	128.0597014925373
420	3	1	55.7386934673367	19.3467336683417
420	4	1	87.60696517412937	160.05970149253736
420	5	1	6.439999999999998	46.69000000000004
420	6	1	156.58291457286438	144.76884422110552
420	7	1	165.76499999999993	157.44000000000003
420	8	1	86.27500000000002	4.034999999999968
420	9	1	169.2814070351759	48.83417085427138
420	10	1	100.51499999999994	93.07499999999995
420	11	1	106.36999999999996	80.12999999999994
420	12	1	190.51243781094527	23.731343283582085
420	13	1	170.13499999999993	77.21999999999997
420	14	1	0.6783919597989946	75.64321608040206
420	15	1	104.41089108910894	40.63366336633664
420	16	1	66.87	74.47000000000001
420	17	1	93.36000000000003	175.775
420	18	1	73.99000000000001	10.215000000000005
420	19	1	34.044776119402975	181.3034825870647
420	20	1	23.18905472636816	124.99502487562192
420	21	1	138.61194029850745	31.920398009950254
420	22	1	147.81500000000005	73.91000000000003
420	23	1	75.80597014925372	142.35820895522383
420	24	1	159.4653465346535	69.4851485148515
420	25	1	29.455000000000002	167.09000000000006
420	26	1	195.01492537313433	33.711442786069654
420	27	1	179.4179104477612	180.64179104477623
420	28	1	150.63500000000005	173.71499999999995
420	29	1	90.74626865671641	132.094527363184
420	30	1	7.045000000000002	21.390000000000004
420	31	1	138.04499999999993	199.32
420	32	1	98.83582089552237	74.30348258706468
420	33	1	167.15841584158423	102.41584158415847
420	34	1	25.78	80.50000000000001
420	35	1	144.97512437810943	151.59701492537312
420	36	1	39.59203980099502	80.69154228855722
420	37	1	95.02020202020205	193.06060606060603
420	38	1	85.4108910891089	179.7425742574257
420	39	1	57.348258706467625	178.64179104477603
420	40	1	49.365000000000016	177.68000000000004
420	41	1	23.100502512562823	155.24623115577887
420	42	1	95.25499999999995	46.44999999999998
420	43	1	60.69849246231153	152.37185929648237
420	44	1	186.16999999999996	186.80999999999997
420	45	1	36.512437810945286	154.76616915422903
420	46	1	170.9651741293531	119.71144278606965
420	47	1	63.790000000000006	196.33000000000004
420	48	1	84.55778894472364	76.14572864321607
420	49	1	150.55223880597018	162.1194029850746
420	50	1	26.41791044776119	96.6417910447761
420	51	1	70.81499999999994	30.50999999999998
420	52	1	84.78499999999995	56.884999999999984
420	53	1	65.6030150753769	184.30653266331655
420	54	1	28.326732673267344	114.13861386138612
420	55	1	77.66	50.525
420	56	1	64.4726368159204	11.975124378109447
420	57	1	165.99000000000007	175.51500000000001
420	58	1	64.6865671641791	103.30845771144278
420	59	1	92.67661691542288	100.46766169154233
420	60	1	68.295	42.615
420	61	1	17.445000000000007	76.29999999999997
420	62	1	72.02000000000005	166.62
420	63	1	75.45049504950497	87.0495049504951
420	64	1	42.77611940298509	193.77114427860687
420	65	1	78.69651741293534	98.41791044776113
420	66	1	69	158.03980099502476
420	67	1	88.50000000000001	146.71999999999986
420	68	1	176.14851485148523	87.72772277227723
420	69	1	54.094999999999985	101.81
420	70	1	44.45771144278606	166.86069651741283
420	71	1	151.52000000000007	101.13500000000003
420	72	1	182.27363184079604	36.93034825870647
420	73	1	46.40298507462687	52.93532338308459
420	74	1	75.7412935323383	184.18905472636814
420	75	1	172.8656716417911	60.92039800995025
420	76	1	64.97512437810946	133.15920398009953
420	77	1	179.66331658291455	117.4321608040201
420	78	1	101.11940298507461	157.66666666666669
420	79	1	159.14427860696512	87.69651741293531
420	80	1	127.10447761194028	32.557213930348254
430	1	1	92.98507462686567	64.08955223880596
430	2	1	79.16336633663367	127.26237623762371
430	3	1	55.74371859296485	19.15075376884421
430	4	1	87.95	160.13499999999982
430	5	1	5.691542288557211	44.945273631840806
430	6	1	156.9751243781094	143.5522388059701
430	7	1	164.1782178217822	157.15841584158412
430	8	1	86.915	4.944999999999965
430	9	1	169.63499999999993	48.69499999999999
430	10	1	100.07960199004968	92.16417910447758
430	11	1	106.00497512437806	79.35820895522383
430	12	1	191.39800995024876	23.24875621890549
430	13	1	169.63681592039794	76.07462686567165
430	14	1	0.757425742574258	73.81683168316832
430	15	1	104.95024875621893	39.5074626865672
430	16	1	66.94029850746264	75.08955223880601
430	17	1	92.99504950495046	176.3861386138615
430	18	1	74.14427860696506	10.074626865671645
430	19	1	34.70646766169156	181.69651741293526
430	20	1	22.61	124.78
430	21	1	140.25870646766174	31.935323383084565
430	22	1	146.60696517412939	73.19900497512438
430	23	1	77.11500000000002	140.70499999999993
430	24	1	158.96517412935336	68.61194029850745
430	25	1	29.185	167.225
430	26	1	194.915	32.934999999999995
430	27	1	177.6616915422886	180.64179104477614
430	28	1	150.61194029850748	173.17910447761196
430	29	1	92.134328358209	132.85074626865668
430	30	1	7.587064676616919	20.78109452736319
430	31	1	136.62	199.38
430	32	1	98.56000000000003	72.93500000000002
430	33	1	167.79500000000004	100.69499999999998
430	34	1	26.465	80.42999999999995
430	35	1	145.36815920398	150.57711442786083
430	36	1	40.36633663366337	80.64851485148515
430	37	1	93.45000000000003	193.14499999999998
430	38	1	84.65671641791043	179.65174129353224
430	39	1	57.04975124378113	178.00497512437815
430	40	1	48.83999999999998	178.46500000000003
430	41	1	24.185929648241213	155.6281407035176
430	42	1	97.03482587064676	46.169154228855724
430	43	1	62.15075376884424	151.4824120603016
430	44	1	185.385	185.645
430	45	1	37.61500000000002	155.60999999999999
430	46	1	170.8855721393035	118.27860696517408
430	47	1	63.53	196.10999999999999
430	48	1	84.46231155778895	76.16080402010049
430	49	1	148.90499999999994	161.17999999999995
430	50	1	26.945273631840802	96.62189054726369
430	51	1	69.43283582089549	30.641791044776127
430	52	1	85.7386934673367	55.54773869346733
430	53	1	64.96019900497511	182.9651741293532
430	54	1	29.200000000000014	115.45999999999997
430	55	1	78.74000000000002	49.75500000000001
430	56	1	64.375	12.260000000000005
430	57	1	165.24623115577882	174.95979899497493
430	58	1	64.01990049751245	104.75124378109456
430	59	1	93.1890547263681	99.59701492537314
430	60	1	68.92999999999995	44.67999999999999
430	61	1	16.34673366834171	77.66834170854281
430	62	1	72.8	166.46499999999997
430	63	1	74.51243781094526	87.8358208955224
430	64	1	42.88059701492538	194.5920398009951
430	65	1	78.61194029850753	97.82587064676618
430	66	1	68.85500000000002	158.025
430	67	1	87.84000000000006	147.16500000000016
430	68	1	174.60999999999981	86.82499999999996
430	69	1	54.235	101.20000000000005
430	70	1	45.31155778894474	166.34673366834167
430	71	1	151.9502487562189	101.35323383084582
430	72	1	182.71641791044763	37.089552238805965
430	73	1	44.75621890547263	51.840796019900495
430	74	1	75.04500000000006	185.48499999999999
430	75	1	173.26500000000001	61.07
430	76	1	65.91500000000003	132.85000000000002
430	77	1	180.04999999999995	116.88500000000003
430	78	1	100.82999999999998	158.20499999999984
430	79	1	158.80788177339906	86.68472906403933
430	80	1	128.99499999999998	32.555
440	1	1	92.59000000000003	63.40999999999996
440	2	1	79.43499999999996	125.79499999999999
440	3	1	55.475	18.405000000000012
440	4	1	88.385	159.78500000000003
440	5	1	5.1336633663366324	43.059405940594075
440	6	1	158.03465346534665	142.57425742574253
440	7	1	162.47500000000014	157.16999999999993
440	8	1	87.68159203980098	5.621890547263689
440	9	1	170.37499999999991	48.999999999999964
440	10	1	99.47761194029849	91.04975124378103
440	11	1	105.48258706467665	78.71144278606964
440	12	1	193.28643216080403	22.648241206030153
440	13	1	169.0050251256281	75.27638190954774
440	14	1	0.6865671641791047	72.17910447761189
440	15	1	105.82500000000005	39.235
440	16	1	66.81909547738691	75.69849246231153
440	17	1	92.75499999999998	177.25000000000006
440	18	1	74.31500000000004	9.600000000000005
440	19	1	35.940000000000005	181.5950000000001
440	20	1	22.145	124.75499999999997
440	21	1	141.68500000000003	31.710000000000026
440	22	1	145.7213930348258	72.37810945273633
440	23	1	78.41206030150762	139.43216080402007
440	24	1	158.26633165829148	68.22613065326632
440	25	1	28.693467336683423	167.34170854271372
440	26	1	195.36318407960198	32.25870646766167
440	27	1	175.70854271356785	180.8592964824121
440	28	1	151.02999999999994	172.315
440	29	1	92.75621890547268	133.60199004975118
440	30	1	8.353233830845774	20.14427860696517
440	31	1	134.4129353233831	198.8955223880597
440	32	1	98.38308457711446	71.56218905472636
440	33	1	168.05445544554445	99.00990099009898
440	34	1	27.079601990049746	80.47761194029849
440	35	1	145.29000000000002	149.495
440	36	1	41.34000000000001	80.51499999999996
440	37	1	91.43283582089546	193.19402985074618
440	38	1	84.02487562189052	179.47263681592045
440	39	1	56.964999999999996	177.145
440	40	1	48.39603960396038	179.39108910891085
440	41	1	24.995024875621898	156.00497512437812
440	42	1	98.52736318407959	45.51243781094527
440	43	1	63.42211055276381	150.28140703517593
440	44	1	185.19402985074626	183.98507462686575
440	45	1	38.65841584158419	156.05940594059396
440	46	1	170.87	117.21999999999997
440	47	1	63.26499999999998	195.86999999999998
440	48	1	84.17412935323381	75.71641791044776
440	49	1	147.502487562189	159.67164179104466
440	50	1	27.597014925373127	97.70149253731341
440	51	1	67.79104477611936	31.606965174129346
440	52	1	86.90547263681596	54.069651741293534
440	53	1	64.90049751243781	181.2288557213931
440	54	1	29.159999999999993	117.07499999999997
440	55	1	79.52238805970138	48.96517412935322
440	56	1	64.23500000000003	12.785000000000002
440	57	1	164.78606965174143	174.44776119402982
440	58	1	63.98507462686566	105.9402985074627
440	59	1	92.86069651741302	98.72139303482584
440	60	1	69.23383084577114	46.65671641791046
440	61	1	15.389999999999997	79.19499999999998
440	62	1	73.25628140703515	166.5477386934675
440	63	1	73.44000000000004	88.63000000000005
440	64	1	43.139999999999986	195.07999999999998
440	65	1	78.19095477386941	97.54271356783919
440	66	1	69.25757575757576	157.56060606060592
440	67	1	87.66	147.64000000000007
440	68	1	173.8457711442785	85.14925373134328
440	69	1	54.51500000000001	100.47500000000005
440	70	1	46.69651741293533	164.95522388059695
440	71	1	153.63500000000002	102.125
440	72	1	183.29207920792084	36.98019801980197
440	73	1	43.5346534653465	51.07920792079206
440	74	1	74.56500000000005	186.9699999999999
440	75	1	173.8905472636816	61.78606965174132
440	76	1	67.44059405940591	132.05445544554465
440	77	1	180.08955223880596	116.31840796019901
440	78	1	100.21999999999998	159.4050000000001
440	79	1	157.82999999999998	85.32000000000001
440	80	1	131.14427860696523	32.601990049751244
450	1	1	92.43216080402009	62.33165829145727
450	2	1	79.5671641791045	124.71144278606968
450	3	1	55.277777777777786	17.924242424242426
450	4	1	88.53500000000001	159.535
450	5	1	4.851485148514852	41.653465346534645
450	6	1	158.49000000000004	141.05500000000018
450	7	1	161.1699999999999	157.06
450	8	1	88.04477611940304	5.711442786069654
450	9	1	171.04975124378106	48.99502487562189
450	10	1	98.22999999999999	89.815
450	11	1	105.08457711442789	77.64676616915426
450	12	1	194.92	21.724999999999998
450	13	1	168.89552238805962	74.4328358208955
450	14	1	0.5572139303482582	71.0597014925373
450	15	1	107.01000000000003	38.60499999999998
450	16	1	67.12500000000003	76.87500000000001
450	17	1	92.38693467336685	177.76381909547757
450	18	1	74.38000000000001	9.620000000000005
450	19	1	36.67164179104476	181.57711442786064
450	20	1	21.68500000000001	125.21500000000005
450	21	1	143.08457711442782	32.019900497512445
450	22	1	145.46766169154233	71.407960199005
450	23	1	79.24875621890548	138.358208955224
450	24	1	158.04950495049502	67.91584158415841
450	25	1	28.029999999999998	167.52999999999997
450	26	1	195.72	31.254999999999995
450	27	1	175.11940298507457	180.25870646766177
450	28	1	151.17910447761187	171.70149253731338
450	29	1	93.45771144278605	135.03980099502485
450	30	1	9.21890547263681	19.4776119402985
450	31	1	132.17499999999995	198.175
450	32	1	97.61999999999999	70.65500000000002
450	33	1	167.3349999999999	97.44999999999997
450	34	1	27.9452736318408	80.75621890547265
450	35	1	146.28855721393037	148.73631840796023
450	36	1	42.584999999999965	80.63500000000002
450	37	1	89.79999999999993	193.1699999999999
450	38	1	83.48241206030146	179.62814070351746
450	39	1	56.783919597989986	176.71356783919603
450	40	1	47.87	180.2900000000001
450	41	1	25.846534653465355	156.31683168316826
450	42	1	100.02000000000002	44.935
450	43	1	64.885	148.96999999999994
450	44	1	184.6399999999999	182.925
450	45	1	39.721393034825866	156.87064676616902
450	46	1	171.39108910891093	117.14851485148519
450	47	1	63.06030150753769	195.77889447236177
450	48	1	83.68844221105533	74.89447236180905
450	49	1	146.5940594059405	158.68316831683174
450	50	1	27.925373134328375	98.27860696517408
450	51	1	66.38613861386149	32.96039603960398
450	52	1	88.28500000000001	52.684999999999995
450	53	1	64.74999999999999	179.90500000000006
450	54	1	29.554455445544555	118.8118811881188
450	55	1	79.77611940298502	48.686567164179124
450	56	1	64.04	13.534999999999998
450	57	1	164.6499999999999	173.62
450	58	1	63.6915422885572	107.11940298507461
450	59	1	92.94527363184078	98.01990049751242
450	60	1	69.11940298507466	47.48756218905471
450	61	1	14.625000000000002	80.28999999999999
450	62	1	73.68499999999997	166.86500000000007
450	63	1	72.5346534653465	89.28712871287127
450	64	1	43.34500000000003	195.74499999999995
450	65	1	78.00499999999998	97.10000000000001
450	66	1	68.92500000000001	157.62000000000006
450	67	1	87.65174129353235	148.05970149253736
450	68	1	173.61691542288568	84.10945273631843
450	69	1	55.11500000000003	99.61999999999993
450	70	1	47.78000000000003	164.01500000000001
