370	48	1	106.85074626865672	34.90049751243778
370	49	1	118.07462686567165	179
370	50	1	62.76499999999997	113.12999999999995
370	51	1	176.19999999999996	166.36000000000004
370	52	1	0.5376884422110555	189.4824120603015
370	53	1	154.13930348258714	159.70149253731358
370	54	1	157.61500000000015	60.659999999999975
370	55	1	104.273631840796	120.75124378109454
370	56	1	152.53233830845767	73.11442786069651
370	57	1	3.5572139303482575	114.92537313432835
370	58	1	48.82089552238806	176.82587064676625
370	59	1	23.585	163.1399999999999
370	60	1	40.59500000000002	47.89499999999999
370	61	1	162.54000000000008	149.99
370	62	1	181.05527638190944	60.21608040201006
370	63	1	195.4726368159204	130.28358208955225
370	64	1	17.000000000000004	131.93500000000003
370	65	1	121.09405940594053	147.47029702970295
370	66	1	168.69306930693077	99.35148514851483
370	67	1	108.3930348258707	78.66666666666669
370	68	1	157.6534653465348	173.4158415841585
370	69	1	34.97524752475249	16.564356435643568
370	70	1	74.60301507537692	135.03015075376885
370	71	1	102.49253731343286	69.02985074626864
370	72	1	121.48241206030148	91.72864321608041
370	73	1	88.52238805970148	112.48258706467664
370	74	1	84.8542713567839	80.81407035175879
370	75	1	29.616915422885548	136.55223880597018
370	76	1	21.999999999999993	48.90909090909089
370	77	1	109.68159203980102	20.84577114427859
370	78	1	58.237623762376245	74.75742574257418
370	79	1	78.21999999999998	102.67500000000004
370	80	1	169.40499999999992	174.96500000000003
370	81	1	40.57499999999999	123.51
370	82	1	49.80904522613066	146.889447236181
370	83	1	34.83582089552239	40.014925373134325
370	84	1	120.2487562189055	138.38805970149252
370	85	1	171.1949999999999	112.14
370	86	1	35.65671641791047	157.45771144278612
370	87	1	117.65000000000003	8.580000000000007
370	88	1	74.29648241206033	122.0502512562814
370	89	1	83.4773869346734	16.728643216080393
370	90	1	43.51499999999999	21.705000000000002
370	91	1	153.94974874371866	182.0603015075377
370	92	1	39.3	2.66
370	93	1	194.21	37.1
370	94	1	40.17999999999999	188.715
370	95	1	62.629999999999974	162.80499999999992
370	96	1	178.4899999999999	98.86000000000003
370	97	1	130.3830845771145	23.422885572139307
370	98	1	155.38805970149255	85.64676616915422
370	99	1	128.44776119402982	101.42288557213932
370	100	1	91.63184079601982	74.13432835820895
370	101	1	119.87562189054727	26.52736318407959
370	102	1	44.404999999999994	64.335
370	103	1	133.16499999999994	152.29500000000004
370	104	1	116.56783919597987	159.37185929648237
370	105	1	24.87562189054728	11.62189054726368
380	1	2	10	10.271739130434781
380	2	2	10.050000000000004	54.98000000000001
380	3	2	9.899999999999997	100.16
380	4	2	9.729166666666666	145.27083333333326
380	5	2	10.422680412371129	190.42268041237114
380	6	2	55.239999999999995	10.079999999999997
380	7	2	54.97999999999999	55.05
380	8	2	54.849999999999994	99.76
380	9	2	54.87999999999998	144.88
380	10	2	54.87999999999998	189.88
380	11	2	99.88000000000001	9.879999999999995
380	12	2	100.12	54.88
380	13	2	99.88000000000001	99.87999999999998
380	14	2	99.87368421052632	145.38947368421054
380	15	2	99.61616161616163	190.14141414141412
380	16	2	145.1199999999999	10.12
380	17	2	145	54.930000000000014
380	18	2	145.12631578947364	100.6105263157895
380	19	2	145.35106382978725	145.41489361702136
380	20	2	145.30851063829783	189.69148936170217
380	21	2	189.38202247191012	9.865168539325838
380	22	2	190.27173913043478	54.999999999999986
380	23	2	190	99.71000000000002
380	24	2	190.19148936170217	145.09574468085106
380	25	2	189.9791666666666	190.2708333333333
380	26	1	178.6666666666666	184.50746268656724
380	27	1	48.044776119403	84.14427860696524
380	28	1	38.41293532338309	71.15422885572137
380	29	1	164.3781094527362	43.38308457711441
380	30	1	38.56999999999999	104.35000000000008
380	31	1	72.28358208955225	33.14925373134329
380	32	1	147.9195979899498	126.69849246231153
380	33	1	28.255000000000003	66.91000000000001
380	34	1	172.51485148514848	66.53960396039604
380	35	1	131.66666666666666	164.51243781094527
380	36	1	1.681592039800995	165.16915422885566
380	37	1	25.254999999999992	151.91500000000002
380	38	1	39.46000000000001	139.22000000000003
380	39	1	65.34999999999994	60.82500000000001
380	40	1	123.66500000000003	0.7550000000000807
380	41	1	61.14000000000002	133.13999999999996
380	42	1	4.715000000000002	155.19999999999996
380	43	1	107.72999999999999	163.29000000000005
380	44	1	172.43718592964825	48.65326633165827
380	45	1	47.16500000000001	162.49000000000004
380	46	1	175.87499999999991	151.72000000000003
380	47	1	88.75500000000002	27.394999999999992
380	48	1	107.1089108910891	34.14851485148515
380	49	1	117.63184079601993	177.93034825870652
380	50	1	61.720000000000006	114.58
380	51	1	176.34825870646765	167.09452736318397
380	52	1	0.522613065326633	188.1608040201005
380	53	1	154.88000000000008	159.82499999999993
380	54	1	158.66500000000005	60.62500000000001
380	55	1	103.91044776119399	119.05472636815917
380	56	1	153.27999999999997	72.78
380	57	1	5.507462686567163	115.79601990049753
380	58	1	50.80000000000002	176.495
380	59	1	24.427860696517424	163.36815920398
380	60	1	42.0049504950495	46.475247524752476
380	61	1	162.85572139303474	150.29850746268656
380	62	1	180.93467336683412	60.15577889447236
380	63	1	193.80597014925374	129.8557213930348
380	64	1	16.034825870646767	131.95522388059703
380	65	1	121.84500000000003	146.81500000000005
380	66	1	169.03980099502482	98.7213930348259
380	67	1	107.0597014925373	77.30845771144286
380	68	1	157.0899999999999	173.89
380	69	1	33.92537313432838	16.92039800995024
380	70	1	75.17085427135679	134.19597989949744
380	71	1	101.01990049751244	68.12935323383091
380	72	1	119.66499999999999	91.845
380	73	1	86.7772277227723	112.41089108910889
380	74	1	84.53233830845777	81.57711442786072
380	75	1	29.452261306532677	135.33668341708534
380	76	1	23.665000000000017	48.97000000000001
380	77	1	109.1542288557214	20.318407960199014
380	78	1	59.16417910447765	73.96517412935324
380	79	1	76.52	104.62499999999997
380	80	1	169.21890547263678	175.4776119402985
380	81	1	40.17085427135676	123.05025125628141
380	82	1	49.7788944723618	146.58291457286435
380	83	1	35.13000000000001	39.90000000000001
380	84	1	119.975	138.00999999999993
380	85	1	171.50499999999997	111.07000000000001
380	86	1	36.174129353233845	157.02487562189063
380	87	1	117.33165829145726	7.603015075376885
380	88	1	74.095	122.67499999999995
380	89	1	82.36318407960196	16.258706467661693
380	90	1	42.81683168316832	21.0990099009901
380	91	1	154.70351758793979	182.68844221105527
380	92	1	38.91584158415844	2.896039603960397
380	93	1	194.19	37.485
380	94	1	39.4776119402985	187.06965174129354
380	95	1	63.345	161.10500000000008
380	96	1	178.94472361809045	98.56783919597987
380	97	1	129.89499999999995	23.83
380	98	1	153.45999999999995	86.11500000000001
380	99	1	129.99000000000007	101.79499999999994
380	100	1	91.65829145728645	76.10552763819096
380	101	1	119.78217821782174	25.420792079207924
380	102	1	44.675000000000004	63.71499999999998
380	103	1	133.92000000000004	152.43
380	104	1	116.88059701492531	159.00000000000006
380	105	1	24.005025125628134	12.15577889447236
390	1	2	10	10.271739130434781
390	2	2	10.050000000000004	54.98000000000001
390	3	2	9.899999999999997	100.16
390	4	2	9.729166666666666	145.27083333333326
390	5	2	10.422680412371129	190.42268041237114
390	6	2	55.239999999999995	10.079999999999997
390	7	2	54.97999999999999	55.05
390	8	2	54.849999999999994	99.76
390	9	2	54.87999999999998	144.88
390	10	2	54.87999999999998	189.88
390	11	2	99.88000000000001	9.879999999999995
390	12	2	100.12	54.88
390	13	2	99.88000000000001	99.87999999999998
390	14	2	99.87368421052632	145.38947368421054
390	15	2	99.61616161616163	190.14141414141412
390	16	2	145.1199999999999	10.12
390	17	2	145	54.930000000000014
390	18	2	145.12631578947364	100.6105263157895
390	19	2	145.35106382978725	145.41489361702136
390	20	2	145.30851063829783	189.69148936170217
390	21	2	189.38202247191012	9.865168539325838
390	22	2	190.27173913043478	54.999999999999986
390	23	2	190	99.71000000000002
390	24	2	190.19148936170217	145.09574468085106
390	25	2	189.9791666666666	190.2708333333333
390	26	1	178.99004975124382	185.23383084577122
390	27	1	49.123762376237615	81.74257425742574
390	28	1	39.175879396984946	71.6582914572864
390	29	1	164.9751243781094	43.935323383084565
390	30	1	38.91542288557216	103.75124378109447
390	31	1	72.41089108910896	35.485148514851474
390	32	1	147.9000000000001	126.69000000000005
390	33	1	29.345000000000006	67.19000000000001
390	34	1	173.34825870646756	68.20398009950247
390	35	1	132.21999999999994	163.725
390	36	1	2.835	164.32999999999996
390	37	1	26.359999999999985	152.40500000000003
390	38	1	39.045000000000016	137.82500000000005
390	39	1	66.83582089552236	59.82587064676617
390	40	1	123.92500000000004	0.9700000000000557
390	41	1	60.02985074626866	133.28855721393032
390	42	1	5.009999999999996	154.74000000000004
390	43	1	108.27499999999992	162.63500000000002
390	44	1	173.07960199004964	49.28855721393034
390	45	1	47.37688442211055	162.6532663316584
390	46	1	175.65326633165827	153.5025125628141
390	47	1	87.31500000000003	27.560000000000013
390	48	1	107.48756218905471	33.019900497512445
390	49	1	117.84500000000004	176.57999999999993
390	50	1	60.55223880597015	115.6965174129353
390	51	1	176.2949999999999	168.02000000000004
390	52	1	0.9552238805970145	186.94029850746267
390	53	1	155.7064676616915	160.084577114428
390	54	1	160.25125628140722	61.31658291457288
390	55	1	103.07960199004978	117.61194029850739
390	56	1	154.01492537313436	72.21890547263683
390	57	1	7.135000000000001	116.01
390	58	1	52.35323383084579	176.3034825870647
390	59	1	25.427860696517417	164.22885572139305
390	60	1	43.432835820895484	45.67661691542288
390	61	1	162.95000000000005	150.525
390	62	1	180.60999999999993	59.81500000000002
390	63	1	192.3582089552239	129.51741293532348
390	64	1	14.900000000000004	131.89000000000004
390	65	1	122.39195979899503	146.09045226130644
390	66	1	169.90999999999997	97.94999999999996
390	67	1	105.715	76.26
390	68	1	155.97000000000003	173.25500000000002
390	69	1	33.129353233830855	16.43781094527364
390	70	1	74.89000000000004	133.11499999999998
390	71	1	99.63861386138618	67.51980198019798
390	72	1	117.49751243781094	91.45771144278609
390	73	1	85.1930693069307	112.4108910891089
390	74	1	84.14925373134326	82.66169154228851
390	75	1	28.904999999999994	134.51000000000005
390	76	1	24.98499999999998	49.08500000000002
390	77	1	109.01507537688437	19.793969849246235
390	78	1	59.68999999999998	72.88000000000002
390	79	1	75.09000000000003	106.05999999999999
390	80	1	168.94974874371857	176.38693467336685
390	81	1	39.87064676616915	122.76119402985076
390	82	1	49.79292929292929	146.68686868686868
390	83	1	35.400000000000006	39.870000000000005
390	84	1	119.83500000000004	137.31500000000003
390	85	1	170.85572139303477	109.77114427860697
390	86	1	36.60301507537686	156.40201005025136
390	87	1	116.34158415841583	6.485148514851486
390	88	1	73.86567164179098	123.02487562189054
390	89	1	81.16499999999998	16.335
390	90	1	41.555000000000014	20.935000000000006
390	91	1	155.68999999999994	183.13999999999996
390	92	1	38.31840796019901	3.0796019900497478
390	93	1	193.95	37.755000000000024
390	94	1	39.21000000000001	186.3750000000001
390	95	1	63.675000000000004	160.10499999999996
390	96	1	179.4321608040201	97.96984924623113
390	97	1	129.22727272727278	24.691919191919197
390	98	1	151.56499999999994	85.88500000000006
390	99	1	130.975	101.92
390	100	1	91.46231155778891	78.05025125628143
390	101	1	119.95500000000006	24.070000000000007
390	102	1	44.510000000000026	62.245000000000005
390	103	1	134.63681592039813	152.75621890547256
390	104	1	117.11499999999998	157.79000000000008
390	105	1	22.580000000000005	13.024999999999995
400	1	2	10	10.271739130434781
400	2	2	10.050000000000004	54.98000000000001
400	3	2	9.899999999999997	100.16
400	4	2	9.729166666666666	145.27083333333326
400	5	2	10.422680412371129	190.42268041237114
400	6	2	55.239999999999995	10.079999999999997
400	7	2	54.97999999999999	55.05
400	8	2	54.849999999999994	99.76
400	9	2	54.87999999999998	144.88
400	10	2	54.87999999999998	189.88
400	11	2	99.88000000000001	9.879999999999995
400	12	2	100.12	54.88
400	13	2	99.88000000000001	99.87999999999998
400	14	2	99.87368421052632	145.38947368421054
400	15	2	99.61616161616163	190.14141414141412
400	16	2	145.1199999999999	10.12
400	17	2	145	54.930000000000014
400	18	2	145.12631578947364	100.6105263157895
400	19	2	145.35106382978725	145.41489361702136
400	20	2	145.30851063829783	189.69148936170217
400	21	2	189.38202247191012	9.865168539325838
400	22	2	190.27173913043478	54.999999999999986
400	23	2	190	99.71000000000002
400	24	2	190.19148936170217	145.09574468085106
400	25	2	189.9791666666666	190.2708333333333
400	26	1	179.93999999999988	185.81499999999997
400	27	1	50.46000000000002	80.44499999999998
400	28	1	40.17499999999998	72.01
400	29	1	166.10999999999999	44.11
400	30	1	39.18905472636817	103.11442786069648
400	31	1	73.13930348258705	36.71641791044777
400	32	1	147.84924623115577	126.643216080402
400	33	1	30.45771144278607	67.79104477611935
400	34	1	173.46039603960392	69.93069306930687
400	35	1	132.74626865671635	162.87562189054725
400	36	1	4.328358208955226	163.80099502487556
400	37	1	26.72999999999998	152.72000000000014
400	38	1	38.72636815920397	136.41791044776113
400	39	1	68.41293532338304	58.84577114427862
400	40	1	124.17000000000002	1.4100000000000534
400	41	1	59.70999999999999	133.21999999999997
400	42	1	4.825000000000001	154.20000000000002
400	43	1	108.46231155778894	161.31658291457282
400	44	1	173.9303482587065	49.945273631840806
400	45	1	47.7035175879397	162.82914572864323
400	46	1	176.3034825870647	155.80099502487568
400	47	1	86.50500000000002	27.564999999999987
400	48	1	107.83582089552239	32.124378109452735
400	49	1	118.6318407960199	175.1243781094527
400	50	1	59.741293532338304	116.42288557213928
400	51	1	175.74	169.25
400	52	1	1.2200000000000004	186.6800000000001
400	53	1	156.11999999999995	160.28500000000008
400	54	1	161.65174129353235	61.303482587064686
400	55	1	102.37999999999997	116.31500000000007
400	56	1	154.845	71.35499999999996
400	57	1	7.950495049504946	116.8069306930693
400	58	1	53.605000000000004	175.74000000000007
400	59	1	26.150000000000006	164.7950000000002
400	60	1	45.42999999999999	44.17500000000001
400	61	1	163.28000000000006	151.21
400	62	1	180.9452736318408	59.985074626865675
400	63	1	191.1492537313433	128.12935323383084
400	64	1	13.054726368159201	131.94029850746276
400	65	1	123.50746268656718	145.28855721393035
400	66	1	170.34500000000003	97.03999999999995
400	67	1	104.73999999999995	75.07499999999997
400	68	1	155.1055276381909	172.85929648241202
400	69	1	32.48999999999999	15.825000000000006
400	70	1	75.43283582089548	132.40796019900492
400	71	1	97.70149253731346	67.02985074626866
400	72	1	115.58500000000002	91.01500000000001
400	73	1	83.77611940298509	111.84577114427857
400	74	1	84.11500000000002	85.19500000000001
400	75	1	28.353233830845785	134.24875621890553
400	76	1	25.95024875621891	49.13432835820897
400	77	1	109.19999999999997	19.004999999999992
400	78	1	59.59203980099498	71.5174129353234
400	79	1	74.12499999999997	106.71000000000001
400	80	1	168.7860696517414	177.14925373134332
400	81	1	39.39999999999998	122.43
400	82	1	49.80904522613067	146.74371859296465
400	83	1	35.61000000000001	40.53499999999998
400	84	1	119.01999999999998	136.615
400	85	1	170.84577114427864	109.02487562189056
400	86	1	36.76999999999999	155.73500000000004
400	87	1	115.37810945273633	5.223880597014928
400	88	1	73.60500000000006	123.46499999999999
400	89	1	80.5074626865672	16.228855721393046
400	90	1	40.751243781094516	20.671641791044774
400	91	1	157.07500000000002	183.90000000000003
400	92	1	37.82999999999998	3.195000000000001
400	93	1	192.975	38.025000000000006
400	94	1	40.015000000000015	185.98
400	95	1	64.32500000000002	158.915
400	96	1	179.76884422110567	97.32663316582914
400	97	1	128.50500000000002	25.83500000000001
400	98	1	149.445	85.28999999999995
400	99	1	131.81592039800987	102.00995024875625
400	100	1	91.48258706467662	79.92039800995028
400	101	1	119.945	23.205000000000005
400	102	1	44.02487562189055	60.159203980099505
400	103	1	135.5075376884421	153.06030150753776
400	104	1	117.08457711442784	156.5721393034826
400	105	1	21.720000000000002	12.95
410	1	2	10	10.271739130434781
410	2	2	10.050000000000004	54.98000000000001
