0	1	2	10.039215686274511	9.843137254901961
1750	89	1	168.69346733668337	132.08040201005022
1760	1	2	10.141414141414144	10.141414141414144
1760	2	2	9.739130434782606	99.50000000000003
1760	3	2	10.279999999999998	190.01999999999998
1760	4	2	99.88000000000001	10.12
1760	5	2	100.02999999999999	100.28999999999999
1760	6	2	100.26086956521739	190.50000000000006
1760	7	2	189.61616161616163	10.141414141414138
1760	8	2	190.02	100.28000000000002
1760	9	2	189.61616161616163	189.85858585858585
1760	10	1	172.18500000000006	149.65000000000006
1760	11	1	74.77	105.97500000000002
1760	12	1	131.39499999999984	97.47
1760	13	1	34.799999999999976	86.92499999999997
1760	14	1	188.25	148.72999999999988
1760	15	1	22.255	17.815000000000012
1760	16	1	54.48500000000003	126.8
1760	17	1	57.80402010050255	143.74874371859292
1760	18	1	107.53	41.94000000000001
1760	19	1	147.58	128.26
1760	20	1	160.39999999999992	140.85000000000002
1760	21	1	94.25999999999996	30.395000000000007
1760	22	1	81.56281407035172	118.5477386934674
1760	23	1	135.80500000000018	56.85499999999998
1760	24	1	113.175	149.85999999999996
1760	25	1	65.44	193.97
1760	26	1	194.5	135.48999999999978
1760	27	1	118.63499999999993	36.274999999999984
1760	28	1	137.48	129.34000000000012
1760	29	1	172.63999999999996	182.81499999999997
1760	30	1	76.40999999999995	163.26500000000004
1760	31	1	69.46999999999997	124.55499999999999
1760	32	1	98.52499999999998	152.665
1760	33	1	44.67	59.480000000000025
1760	34	1	67.52000000000005	155.58
1760	35	1	172.13	23.010000000000016
1760	36	1	61.826732673267315	51.574257425742616
1760	37	1	26.520000000000003	102.2
1760	38	1	106.34499999999997	56.65500000000004
1760	39	1	69.10945273631839	136.65671641791047
1760	40	1	106.85000000000005	26.025000000000013
1760	41	1	147.0399999999999	48.595000000000006
1760	42	1	134.235	116.18000000000004
1760	43	1	79.50000000000001	147.68500000000003
1760	44	1	9.909999999999997	111.61000000000004
1760	45	1	132.2999999999999	142.90499999999997
1760	46	1	179.42499999999995	34.96500000000001
1760	47	1	198.90547263681592	77.90547263681594
1760	48	1	155.06999999999994	121.69499999999995
1760	49	1	162.68499999999992	29.779999999999994
1760	50	1	44.30499999999998	141.20999999999995
1760	51	1	89.7213930348258	162.5771144278607
1760	52	1	53.475	155.60500000000005
1760	53	1	78.90500000000002	176.04999999999995
1760	54	1	191.245	42.99999999999999
1760	55	1	44.77000000000001	163
1760	56	1	78.27135678391959	48.396984924623126
1760	57	1	31.580000000000013	3.2
1760	58	1	148.65500000000003	62.38499999999999
1760	59	1	51.08500000000003	176.71499999999997
1760	60	1	184.59798994974867	160.603015075377
1760	61	1	83.66499999999999	27.979999999999986
1760	62	1	61.13499999999999	185.97999999999993
1760	63	1	88.10999999999996	55.349999999999966
1760	64	1	121.93500000000003	62.230000000000004
1760	65	1	63.12999999999999	172.20500000000007
1760	66	1	0.8849999999999998	0.7300000000000002
1760	67	1	173.31999999999996	166.35000000000002
1760	68	1	73.795	41.61500000000001
1760	69	1	101.185	167.0149999999999
1760	70	1	160.27135678391963	160.98994974874373
1760	71	1	163.51741293532345	175.64676616915418
1760	72	1	38.195	184.5500000000001
1760	73	1	125.5820895522388	49.24378109452736
1760	74	1	21.825000000000014	117.24499999999999
1760	75	1	122.77611940298506	137.00000000000003
1760	76	1	192.665	70.28999999999998
1760	77	1	111.79999999999995	68.81000000000002
1760	78	1	46.155	70.50999999999998
1760	79	1	117.42	85.25499999999998
1760	80	1	5.914999999999998	29.560000000000006
1760	81	1	95.93500000000003	44.995
1760	82	1	136.22500000000014	74.19999999999996
1760	83	1	125.58999999999999	78.60500000000002
1760	84	1	61.15	113.41000000000001
1760	85	1	181.3233830845771	134.726368159204
1760	86	1	131.03999999999988	36.544999999999966
1760	87	1	44.735	194.64
1760	88	1	189.63	27.80000000000001
1760	89	1	168.57999999999996	131.88
1770	1	2	10.141414141414144	10.141414141414144
1770	2	2	9.739130434782606	99.50000000000003
1770	3	2	10.279999999999998	190.01999999999998
1770	4	2	99.88000000000001	10.12
1770	5	2	100.02999999999999	100.28999999999999
1770	6	2	100.26086956521739	190.50000000000006
1770	7	2	189.61616161616163	10.141414141414138
1770	8	2	190.02	100.28000000000002
1770	9	2	189.61616161616163	189.85858585858585
1770	10	1	172.32	149.53999999999988
1770	11	1	74.675	105.995
1770	12	1	131.475	97.46499999999996
1770	13	1	34.84499999999999	87.06000000000002
1770	14	1	188.3731343283582	148.8507462686568
1770	15	1	22.285000000000004	17.739999999999995
1770	16	1	54.63500000000002	126.71499999999996
1770	17	1	57.725000000000016	143.60499999999996
1770	18	1	107.41999999999997	41.92000000000001
1770	19	1	147.55500000000012	128.275
1770	20	1	160.5900000000001	141.02000000000007
1770	21	1	94.41000000000004	30.46500000000001
1770	22	1	81.44499999999995	118.61500000000005
1770	23	1	135.95499999999993	56.890000000000015
1770	24	1	113.06500000000001	149.93000000000004
1770	25	1	65.09500000000003	194.0750000000001
1770	26	1	194.36	136.18499999999983
1770	27	1	118.35175879396982	36.361809045226124
1770	28	1	137.4849999999999	129.275
1770	29	1	172.32999999999996	182.91500000000005
1770	30	1	76.30999999999993	163.37
1770	31	1	69.52499999999996	124.54499999999999
1770	32	1	98.505	152.88500000000008
1770	33	1	45.467661691542254	59.03482587064677
1770	34	1	67.41000000000001	155.52500000000003
1770	35	1	172.40499999999992	23.115000000000006
1770	36	1	61.781094527363194	50.199004975124375
1770	37	1	26.53000000000001	102.45999999999995
1770	38	1	106.37499999999991	56.584999999999994
1770	39	1	68.97999999999996	136.64000000000004
1770	40	1	106.95499999999996	25.435000000000006
1770	41	1	146.99999999999986	48.535000000000004
1770	42	1	134.49	116.03999999999999
1770	43	1	79.43500000000004	147.7150000000001
1770	44	1	9.544999999999995	112.745
1770	45	1	132.537688442211	143.05527638190947
1770	46	1	179.38500000000008	35.075
1770	47	1	197.4	78.61000000000004
1770	48	1	155.23000000000005	121.90499999999999
1770	49	1	162.64676616915423	29.676616915422887
1770	50	1	44.075	141.44500000000002
1770	51	1	89.40796019900496	162.63681592039796
1770	52	1	53.415000000000006	155.36499999999998
1770	53	1	78.78500000000001	176.26500000000004
1770	54	1	191.35999999999999	42.81499999999996
1770	55	1	44.82999999999998	163.295
1770	56	1	78.27135678391959	48.396984924623126
1770	57	1	31.700000000000003	3.0699999999999994
1770	58	1	148.645	62.42499999999999
1770	59	1	50.89447236180903	177.09547738693462
1770	60	1	184.4	161.46000000000006
1770	61	1	83.77114427860694	27.96517412935324
1770	62	1	61.17500000000001	185.72500000000002
1770	63	1	89.16500000000002	55.884999999999984
1770	64	1	122.23000000000002	61.860000000000035
1770	65	1	62.82999999999998	171.96500000000006
1770	66	1	1.184079601990049	199.72139303482587
1770	67	1	173.56499999999997	165.62
1770	68	1	73.85499999999995	41.644999999999996
1770	69	1	101.69849246231156	166.69346733668343
1770	70	1	160.38190954773873	161.00502512562807
1770	71	1	163.86499999999987	175.505
1770	72	1	37.580000000000005	185.18000000000012
1770	73	1	125.96482412060297	48.78391959798995
1770	74	1	21.300000000000008	117.445
1770	75	1	123.035175879397	137.18592964824123
1770	76	1	193.775	69.93500000000003
1770	77	1	112.13499999999998	68.18500000000002
1770	78	1	46.08499999999998	70.52
1770	79	1	117.39000000000007	84.99499999999996
1770	80	1	6.124999999999998	29.375000000000004
1770	81	1	95.82000000000002	45.18000000000001
1770	82	1	136.125	74.35999999999991
1770	83	1	125.46000000000001	78.45000000000003
1770	84	1	61.28500000000001	113.20000000000006
1770	85	1	181.07960199004958	133.71641791044766
1770	86	1	130.52261306532662	35.82412060301508
1770	87	1	44.66834170854269	194.6281407035176
1770	88	1	189.60499999999993	27.66
1770	89	1	168.51	131.815
1780	1	2	10.141414141414144	10.141414141414144
1780	2	2	9.739130434782606	99.50000000000003
1780	3	2	10.279999999999998	190.01999999999998
1780	4	2	99.88000000000001	10.12
1780	5	2	100.02999999999999	100.28999999999999
1780	6	2	100.26086956521739	190.50000000000006
1780	7	2	189.61616161616163	10.141414141414138
1780	8	2	190.02	100.28000000000002
1780	9	2	189.61616161616163	189.85858585858585
1780	10	1	172.60000000000008	149.56499999999994
1780	11	1	74.735	105.87999999999997
1780	12	1	131.64676616915426	97.28855721393039
1780	13	1	34.745000000000005	87.22999999999998
1780	14	1	188.74000000000012	149.71000000000004
1780	15	1	22.614999999999995	17.730000000000004
1780	16	1	54.65000000000003	126.48499999999999
1780	17	1	57.507462686567195	143.33830845771152
1780	18	1	107.33999999999997	41.675000000000004
1780	19	1	147.85999999999999	128.69500000000002
1780	20	1	160.87499999999994	141.16500000000002
1780	21	1	94.44000000000007	30.285000000000007
1780	22	1	81.19095477386936	118.33668341708541
1780	23	1	135.9049999999999	56.89000000000002
1780	24	1	113.06500000000001	150.02499999999992
1780	25	1	65.04999999999997	194.06500000000005
1780	26	1	193.58499999999998	137.16500000000016
1780	27	1	118.12999999999997	36.35
1780	28	1	137.68999999999986	129.0549999999999
1780	29	1	172.15	183.29
1780	30	1	76.08499999999997	163.50500000000005
1780	31	1	69.17999999999998	124.83499999999997
1780	32	1	98.44999999999996	153.19000000000003
1780	33	1	46.31999999999999	58.685
1780	34	1	67.33	155.45000000000005
1780	35	1	172.47000000000006	23.374999999999996
1780	36	1	61.31499999999998	49.095
1780	37	1	26.374999999999982	102.76
1780	38	1	106.35999999999999	56.435
1780	39	1	69.03500000000003	136.55499999999995
1780	40	1	106.86	24.355000000000004
1780	41	1	146.95999999999998	48.69500000000002
1780	42	1	134.91	115.89000000000006
1780	43	1	79.30000000000001	147.6399999999999
1780	44	1	8.924623115577893	113.643216080402
1780	45	1	132.50000000000003	142.965
1780	46	1	179.72636815920396	35.477611940298516
1780	47	1	196.2	78.66499999999998
1780	48	1	155.63999999999996	121.95499999999996
1780	49	1	162.93000000000006	29.84
1780	50	1	43.726368159203965	141.71641791044777
1780	51	1	89.16500000000005	162.73000000000008
1780	52	1	53.50251256281408	155.2964824120603
1780	53	1	78.71500000000005	176.35000000000005
1780	54	1	191.605	42.925000000000004
1780	55	1	44.645	163.35500000000005
1780	56	1	78.27135678391959	48.396984924623126
1780	57	1	31.900000000000006	3.040000000000001
1780	58	1	148.63500000000002	62.580000000000005
1780	59	1	50.62999999999999	177.6200000000001
1780	60	1	184.23618090452263	162.2814070351759
1780	61	1	83.54499999999996	28.159999999999997
1780	62	1	61.378109452736325	185.2587064676617
1780	63	1	89.56000000000002	55.894999999999946
1780	64	1	122.20500000000003	61.74499999999999
1780	65	1	62.39000000000002	171.40499999999994
1780	66	1	1.4449999999999987	198.215
1780	67	1	173.405	165.18500000000006
1780	68	1	73.69999999999996	41.894999999999975
1780	69	1	101.83500000000006	166.4149999999999
1780	70	1	160.33499999999998	161.37999999999997
1780	71	1	164.46733668341705	175.65829145728642
1780	72	1	36.660000000000004	185.725
1780	73	1	125.94499999999992	48.690000000000005
1780	74	1	21.504999999999995	117.25499999999997
1780	75	1	123.18499999999999	136.90000000000003
1780	76	1	194.4129353233831	69.85572139303478
1780	77	1	112.25499999999998	68.09999999999995
1780	78	1	45.7989949748744	70.50753768844217
1780	79	1	117.50000000000003	85
1780	80	1	6.412060301507538	29.185929648241203
1780	81	1	95.81500000000001	44.91
1780	82	1	136.08000000000004	74
1780	83	1	125.80099502487562	78.87064676616917
1780	84	1	61.24623115577891	113.04020100502508
1780	85	1	180.76999999999998	133.05500000000004
1780	86	1	130.25373134328356	35.47263681592041
1780	87	1	44.95522388059702	194.15920398009942
1780	88	1	189.72864321608046	27.783919597989957
1780	89	1	168.7849999999999	132.00500000000005
1790	1	2	10.141414141414144	10.141414141414144
1790	2	2	9.739130434782606	99.50000000000003
1790	3	2	10.279999999999998	190.01999999999998
1790	4	2	99.88000000000001	10.12
1790	5	2	100.02999999999999	100.28999999999999
1790	6	2	100.26086956521739	190.50000000000006
1790	7	2	189.61616161616163	10.141414141414138
1790	8	2	190.02	100.28000000000002
1790	9	2	189.61616161616163	189.85858585858585
1790	10	1	172.8507462686568	149.69154228855723
1790	11	1	74.69346733668341	105.86934673366832
1790	12	1	131.8099999999999	97.205
1790	13	1	34.66500000000001	86.99500000000006
1790	14	1	189.19900497512435	150.36318407960195
1790	15	1	22.69500000000001	17.745
1790	16	1	54.66999999999999	126.73999999999997
1790	17	1	57.40500000000001	143.23499999999999
1790	18	1	107.51243781094523	41.71144278606963
1790	19	1	148.08499999999992	128.58000000000004
1790	20	1	161.32999999999987	141.37500000000003
1790	21	1	94.63499999999999	30.385000000000005
1790	22	1	80.91499999999998	118.54000000000002
1790	23	1	135.85499999999993	56.809999999999995
1790	24	1	112.99	149.89999999999995
1790	25	1	64.92500000000003	193.85500000000002
1790	26	1	193.24	137.775
1790	27	1	117.87000000000003	35.67000000000001
1790	28	1	137.87500000000003	129.205
1790	29	1	171.87000000000006	183.6600000000001
1790	30	1	75.98999999999998	163.33
1790	31	1	69.22110552763822	125.18090452261309
1790	32	1	98.45728643216079	153.356783919598
1790	33	1	46.87500000000001	58.300000000000026
1790	34	1	67.27500000000002	155.7649999999999
1790	35	1	172.08499999999998	23.26
1790	36	1	60.84000000000003	47.994999999999976
1790	37	1	26.025000000000006	103.21500000000005
1790	38	1	106.51999999999992	56.3
1790	39	1	68.94499999999996	136.885
1790	40	1	106.96000000000002	23.705000000000002
1790	41	1	146.94499999999996	49.11
1790	42	1	134.88000000000002	116.03999999999996
1790	43	1	79.52	147.60000000000002
1790	44	1	7.532663316582913	114.24120603015076
1790	45	1	132.56716417910442	142.7960199004975
1790	46	1	179.88000000000002	35.545
1790	47	1	195.53	78.69500000000002
1790	48	1	155.6200000000001	121.72000000000004
1790	49	1	162.89000000000004	30.174999999999994
1790	50	1	43.035	141.25500000000002
1790	51	1	88.99000000000005	162.80000000000004
1790	52	1	53.344999999999985	154.68000000000006
1790	53	1	79.05000000000004	176.45499999999987
1790	54	1	191.42	42.82000000000001
1790	55	1	44.36000000000001	163.75499999999988
1790	56	1	78.27135678391959	48.396984924623126
1790	57	1	32.11940298507463	3.184079601990049
1790	58	1	148.72499999999997	62.76
1790	59	1	50.589999999999996	177.49499999999992
1790	60	1	183.9701492537313	162.49751243781094
1790	61	1	83.62000000000002	28.219999999999995
1790	62	1	61.5273631840796	184.5721393034826
1790	63	1	89.94000000000003	56.02999999999999
1790	64	1	122.24875621890548	61.7412935323383
1790	65	1	62.24499999999999	171.10500000000002
1790	66	1	1.5449999999999993	196.60999999999999
1790	67	1	173.01499999999996	165.13000000000008
1790	68	1	73.55500000000004	42.069999999999986
1790	69	1	101.85499999999996	166.47000000000003
1790	70	1	160.0349999999999	161.87499999999991
1790	71	1	165.195	175.73500000000004
1790	72	1	36.74499999999998	185.78500000000003
1790	73	1	125.82499999999993	48.525000000000006
1790	74	1	20.804999999999982	117.01999999999998
1790	75	1	123.20100502512565	136.78894472361807
1790	76	1	195.19	69.73499999999997
1790	77	1	112.29000000000002	68.055
1790	78	1	45.18000000000004	70.26000000000002
1790	79	1	117.53999999999999	84.93499999999999
1790	80	1	6.174999999999999	29.01999999999999
1790	81	1	95.785	44.95499999999998
1790	82	1	136.12500000000014	74.17999999999999
1790	83	1	125.84000000000002	78.71999999999998
1790	84	1	61.11000000000002	113.30499999999999
1790	85	1	180.0954773869346	133.09547738693473
1790	86	1	130.18500000000003	35.53499999999999
1790	87	1	45.03	193.8
1790	88	1	189.49000000000004	27.675000000000008
1790	89	1	168.77889447236188	131.76884422110558
1800	1	2	10.141414141414144	10.141414141414144
1800	2	2	9.739130434782606	99.50000000000003
1800	3	2	10.279999999999998	190.01999999999998
1800	4	2	99.88000000000001	10.12
1800	5	2	100.02999999999999	100.28999999999999
1800	6	2	100.26086956521739	190.50000000000006
1800	7	2	189.61616161616163	10.141414141414138
1800	8	2	190.02	100.28000000000002
1800	9	2	189.61616161616163	189.85858585858585
1800	10	1	173.28999999999996	149.74499999999995
1800	11	1	74.16999999999997	106.00499999999997
1800	12	1	132.42999999999998	96.64500000000005
1800	13	1	34.59500000000003	86.84000000000006
1800	14	1	190.74129353233832	151.89054726368164
1800	15	1	22.577114427860693	17.970149253731332
1800	16	1	54.33500000000002	127.09500000000004
1800	17	1	57.169154228855724	143.23880597014931
1800	18	1	107.52499999999999	41.72500000000001
1800	19	1	148.17999999999998	128.36500000000004
1800	20	1	161.72139303482587	141.67164179104486
1800	21	1	94.91000000000004	30.44000000000001
1800	22	1	80.48500000000006	118.615
1800	23	1	135.715	56.97500000000003
1800	24	1	112.92039800995026	149.8109452736318
1800	25	1	64.9	193.80999999999986
1800	26	1	193.30348258706468	138.50248756218917
1800	27	1	117.535	35.28499999999999
1800	28	1	138.13499999999996	129.47500000000005
1800	29	1	171.84079601990052	183.79601990049753
1800	30	1	76.01499999999994	163.48500000000007
1800	31	1	68.89	125.31500000000003
1800	32	1	98.25499999999997	153.4299999999999
1800	33	1	47.338308457711456	58.10945273631839
1800	34	1	67.35000000000004	155.77500000000015
1800	35	1	171.92499999999998	23.084999999999997
1800	36	1	60.164179104477604	47.27363184079603
