350	20	1	44.98009950248756	45.72139303482584
350	21	1	108.71000000000002	104.52499999999992
350	22	1	119.40500000000004	19.96
350	23	1	42.115	161.77999999999986
350	24	1	126.35	53.12000000000001
350	25	1	199.15	164.38499999999993
350	26	1	173.0349999999999	138.29499999999996
350	27	1	47.23000000000002	29.734999999999996
350	28	1	68.78500000000003	133.63999999999984
350	29	1	10.635	93.255
350	30	1	168.10000000000002	25.060000000000002
350	31	1	13.475000000000001	56.27999999999999
350	32	1	116.79104477611943	171.24378109452726
350	33	1	141.61999999999998	51.095000000000034
350	34	1	11.759999999999996	168.8950000000001
350	35	1	118.55500000000005	127.07999999999997
350	36	1	106.39999999999998	161.18999999999997
350	37	1	70.73134328358205	95.71144278606964
350	38	1	64.92537313432834	54.910447761194035
350	39	1	4.830000000000003	152.65
350	40	1	153.63499999999996	164.71000000000006
350	41	1	154.93	84.97999999999999
350	42	1	130.140703517588	63.879396984924625
350	43	1	164.49999999999986	96.29000000000002
350	44	1	172.31343283582083	155.78606965174131
350	45	1	158.28499999999988	30.519999999999996
350	46	1	136.36499999999992	2.5799999999999996
350	47	1	33.99	20.474999999999998
350	48	1	137.83499999999984	27.119999999999997
350	49	1	86.69500000000001	71.61000000000001
350	50	1	104.94500000000005	143.59000000000003
350	51	1	70.64000000000003	148.955
350	52	1	156.29850746268656	8.238805970149253
350	53	1	133.3333333333333	110.19402985074623
350	54	1	78.40201005025122	85.3768844221105
350	55	1	24.175	156.235
350	56	1	88.86934673366837	88.92964824120601
350	57	1	158.5572139303482	194.26368159203983
350	58	1	88.12999999999998	103.135
350	59	1	23.290000000000003	24.99000000000001
350	60	1	10.84	23.52000000000001
350	61	1	55.76884422110552	98.83417085427136
350	62	1	94.77999999999997	20.129999999999995
350	63	1	190.05499999999984	50.62999999999999
350	64	1	36.935323383084594	37.32338308457713
350	65	1	98.05499999999995	169.55499999999992
350	66	1	187.76000000000002	158.15000000000003
350	67	1	9.285000000000005	104.92500000000005
350	68	1	194.3681592039801	74.06965174129351
350	69	1	13.04	36.805
350	70	1	79.70499999999994	132.62999999999988
350	71	1	25.755000000000013	44.67000000000003
350	72	1	31.085000000000004	125.50500000000005
350	73	1	114.47761194029852	57.059701492537314
350	74	1	1.2650000000000008	62.00999999999998
350	75	1	151.13999999999996	20.554999999999993
350	76	1	82.35000000000004	18.409999999999997
350	77	1	140.51000000000002	14.624999999999996
350	78	1	83.82000000000006	50.33999999999998
350	79	1	145.608040201005	95.9899497487437
350	80	1	159.50499999999994	150.54
360	1	1	99.20499999999996	100.64000000000004
360	2	1	91.43069306930693	156.38118811881188
360	3	1	40.14572864321609	150.40703517587949
360	4	1	113.50999999999999	153.47999999999993
360	5	1	141.98999999999995	74.74000000000001
360	6	1	8.457286432160805	178.99999999999991
360	7	1	95.42	58.345000000000034
360	8	1	84.655	34.86999999999998
360	9	1	185.52499999999998	62.41000000000001
360	10	1	124.68500000000007	104.63000000000004
360	11	1	77.245	62.51500000000002
360	12	1	56.01500000000001	48.44999999999998
360	13	1	142.5749999999999	162.66500000000005
360	14	1	6.890000000000005	45.98499999999999
360	15	1	26.28140703517588	96.81909547738692
360	16	1	113.96999999999998	117.425
360	17	1	7.589999999999998	82.29499999999997
360	18	1	136.16499999999982	192.35500000000002
360	19	1	38.595000000000006	116.24500000000002
360	20	1	44.328358208955216	45.86567164179107
360	21	1	108.73500000000006	104.68499999999999
360	22	1	119.28999999999998	20.090000000000003
360	23	1	42.045000000000016	161.50000000000006
360	24	1	126.27000000000001	53.01499999999999
360	25	1	199.05	164.23000000000005
360	26	1	172.985	138.05500000000006
360	27	1	47.464999999999996	29.995000000000015
360	28	1	68.45	134.45000000000005
360	29	1	10.85572139303483	93.19900497512437
360	30	1	168.05000000000007	24.92999999999999
360	31	1	13.404999999999994	56.065
360	32	1	116.865	171.30000000000007
360	33	1	141.4099999999999	51.31
360	34	1	11.716417910447769	168.77611940298516
360	35	1	118.51499999999997	127.21999999999998
360	36	1	106.63500000000003	161.42500000000007
360	37	1	69.78606965174124	95.78606965174133
360	38	1	65.32500000000003	54.81499999999998
360	39	1	4.845000000000001	152.62000000000006
360	40	1	153.79000000000005	164.3599999999999
360	41	1	154.95499999999993	84.88999999999999
360	42	1	130.355	64.04499999999999
360	43	1	164.50753768844217	96.01507537688444
360	44	1	172.51000000000002	156.00000000000003
360	45	1	158.16999999999996	30.375000000000007
360	46	1	137.2437810945274	2.83084577114428
360	47	1	34.04477611940299	20.44278606965174
360	48	1	137.929648241206	27.306532663316595
360	49	1	86.86500000000002	71.68499999999997
360	50	1	104.94974874371862	143.66331658291458
360	51	1	72.43000000000004	148.21
360	52	1	156.42500000000013	8.059999999999997
360	53	1	133.05999999999995	110.26499999999999
360	54	1	78.2636815920398	85.43781094527361
360	55	1	23.93467336683416	156.2160804020101
360	56	1	88.44500000000005	89.38500000000002
360	57	1	156.87064676616922	193.87562189054725
360	58	1	87.99000000000002	103.32999999999998
360	59	1	23.220000000000006	24.944999999999986
360	60	1	10.615000000000006	23.45000000000001
360	61	1	53.71	99.10499999999995
360	62	1	94.92499999999998	20.305000000000003
360	63	1	190.65000000000003	50.98000000000001
360	64	1	37.06467661691541	36.895522388059675
360	65	1	98.11500000000007	169.445
360	66	1	187.54726368159194	157.6915422885572
360	67	1	9.429999999999996	104.855
360	68	1	193.9	73.64
360	69	1	13.165829145728644	36.63819095477388
360	70	1	79.46500000000006	132.975
360	71	1	25.755000000000003	44.529999999999994
360	72	1	32.48756218905473	126.07960199004975
360	73	1	114.82000000000001	57.13000000000002
360	74	1	1.4700000000000004	62.535000000000004
360	75	1	151.12	20.415
360	76	1	82.355	18.950000000000003
360	77	1	140.43500000000003	14.790000000000003
360	78	1	83.26500000000003	50.199999999999996
360	79	1	145.53233830845772	95.94029850746271
360	80	1	160.29500000000004	150.30500000000006
370	1	1	99.12499999999996	100.74999999999999
370	2	1	91.61194029850748	155.4179104477612
370	3	1	39.96	150.575
370	4	1	113.54999999999995	153.29000000000005
370	5	1	141.92499999999998	74.77500000000002
370	6	1	8.549999999999997	178.84500000000008
370	7	1	95.34000000000002	58.360000000000014
370	8	1	83.73134328358206	34.338308457711435
370	9	1	184.91457286432163	62.00502512562813
370	10	1	124.68	105.12999999999997
370	11	1	77.395	62.50499999999999
370	12	1	56.23383084577114	48.263681592039816
370	13	1	142.69000000000003	162.24999999999997
370	14	1	7.045000000000001	46.29000000000001
370	15	1	26.034999999999997	96.64500000000002
370	16	1	112.97512437810953	117.76119402985073
370	17	1	7.629999999999997	82.26499999999999
370	18	1	136.30999999999992	192.39500000000004
370	19	1	36.52475247524753	115.77722772277221
370	20	1	44.044999999999995	45.905000000000015
370	21	1	108.76000000000002	104.82000000000004
370	22	1	119.40500000000006	20.040000000000006
370	23	1	41.375000000000036	161.64999999999998
370	24	1	126.24499999999999	52.96499999999998
370	25	1	198.905	164.095
370	26	1	173.16500000000005	137.84000000000006
370	27	1	47.37499999999999	29.990000000000013
370	28	1	68.41999999999999	135.54500000000002
370	29	1	10.795	93.23500000000006
370	30	1	167.89500000000004	24.570000000000014
370	31	1	13.520000000000001	56.265000000000015
370	32	1	116.92500000000007	171.06499999999997
370	33	1	141.39000000000001	51.33999999999998
370	34	1	11.711442786069657	168.3482587064677
370	35	1	118.56999999999996	127.13499999999995
370	36	1	106.45999999999995	161.31000000000006
370	37	1	69.28500000000001	95.84999999999998
370	38	1	65.55000000000003	54.565
370	39	1	4.295000000000001	152.64499999999992
370	40	1	153.86500000000004	164.20999999999998
370	41	1	155.5477386934673	84.80904522613058
370	42	1	130.57000000000002	64.02000000000004
370	43	1	164.2700000000001	95.71000000000002
370	44	1	172.47000000000017	156.0550000000001
370	45	1	158.09999999999997	30.375000000000007
370	46	1	137.27999999999994	2.9299999999999997
370	47	1	33.98994974874371	20.31155778894471
370	48	1	137.95000000000002	27.079999999999988
370	49	1	86.88000000000002	71.61999999999996
370	50	1	104.80499999999999	143.68
370	51	1	73.69651741293532	148
370	52	1	156.41791044776107	7.159203980099504
370	53	1	133.0949999999999	110.27999999999996
370	54	1	78.07499999999999	85.555
370	55	1	23.625	156.29000000000002
370	56	1	88.36000000000003	89.40500000000002
370	57	1	156.05000000000013	193.79500000000002
370	58	1	87.8009950248756	103.273631840796
370	59	1	23.165000000000017	24.845
370	60	1	10.505	23.730000000000008
370	61	1	51.85500000000001	99.69999999999997
370	62	1	94.79999999999997	20.56499999999998
370	63	1	191.26368159203966	51.18905472636814
370	64	1	37.10000000000003	36.81500000000002
370	65	1	98.00999999999999	169.27999999999992
370	66	1	187.20895522388068	156.3631840796021
370	67	1	9.574999999999998	104.80499999999994
370	68	1	193.76	73.58500000000004
370	69	1	12.935000000000006	36.74500000000002
370	70	1	79.47999999999998	133.01500000000001
370	71	1	25.785	44.195000000000014
370	72	1	34.134328358208975	126.34825870646763
370	73	1	114.87999999999997	57.23999999999999
370	74	1	1.4349999999999994	62.91999999999998
370	75	1	151.20999999999998	20.23499999999999
370	76	1	82.16999999999999	19.16500000000001
370	77	1	140.49999999999997	14.594999999999997
370	78	1	83.08000000000004	50.07500000000001
370	79	1	145.38500000000008	95.725
370	80	1	160.70500000000007	150.01000000000002
380	1	1	99.02999999999996	100.77499999999999
380	2	1	91.57	155.16499999999994
380	3	1	40.040201005025125	150.5979899497487
380	4	1	113.65499999999999	153.38000000000002
380	5	1	142.06000000000003	74.81999999999998
380	6	1	8.552763819095478	178.70351758793979
380	7	1	95.3781094527363	58.70149253731341
380	8	1	82.84999999999998	34.025000000000034
380	9	1	184.30845771144277	61.38308457711444
380	10	1	124.64000000000007	105.565
380	11	1	77.55999999999997	62.550000000000004
380	12	1	56.825	48.06499999999999
380	13	1	142.98	162.18499999999992
380	14	1	6.854999999999999	46.31000000000002
380	15	1	26.115	96.195
380	16	1	112.17999999999998	117.92
380	17	1	7.589999999999998	82.27
380	18	1	136.6331658291457	192.56281407035175
380	19	1	34.59500000000001	115.40499999999999
380	20	1	44.11499999999998	45.94999999999995
380	21	1	108.75499999999998	104.86000000000001
380	22	1	119.31840796019895	19.905472636815926
380	23	1	41.371859296482434	161.52261306532662
380	24	1	126.34	52.66000000000002
380	25	1	198.845	164.05000000000004
380	26	1	172.87	138.17499999999998
380	27	1	47.54499999999998	30.089999999999993
380	28	1	68.25000000000003	135.93
380	29	1	11.075000000000001	93.06499999999998
380	30	1	167.52499999999998	24.22
380	31	1	13.410000000000004	56.24
380	32	1	116.79499999999999	170.99999999999997
380	33	1	141.27000000000018	51.50000000000001
380	34	1	12.115000000000002	168.09499999999997
380	35	1	118.485	127.23000000000009
380	36	1	105.95500000000003	160.9399999999999
380	37	1	69.01500000000001	96.08499999999992
380	38	1	65.72	54.40999999999998
380	39	1	3.8358208955223896	152.82089552238804
380	40	1	154.1899999999999	163.97999999999988
380	41	1	156.1200000000001	84.77
380	42	1	130.40000000000003	64.08000000000001
380	43	1	164.04522613065325	95.85929648241206
380	44	1	173.05499999999995	155.82000000000002
380	45	1	157.86499999999992	30.440000000000005
380	46	1	137.65999999999997	3.3900000000000015
380	47	1	33.79601990049752	20.572139303482594
380	48	1	137.98999999999995	27.205000000000002
380	49	1	86.97499999999997	71.70999999999997
380	50	1	104.885	143.595
380	51	1	74.01005025125625	147.66834170854273
380	52	1	155.33999999999995	6.110000000000001
380	53	1	132.97487437185927	110.10050251256284
380	54	1	77.97487437185926	85.3467336683417
380	55	1	23.915000000000024	155.99500000000003
380	56	1	88.14070351758792	89.43718592964821
380	57	1	155.90500000000014	193.75000000000009
380	58	1	87.85929648241205	103.1859296482412
380	59	1	22.944999999999997	25.064999999999998
380	60	1	10.450000000000001	23.844999999999985
380	61	1	49.9402985074627	99.90547263681594
380	62	1	94.75500000000002	20.625000000000004
380	63	1	191.86499999999987	51.48500000000002
380	64	1	37.214999999999996	36.91999999999998
380	65	1	98.28	169.51500000000004
380	66	1	186.94999999999987	155.34999999999997
380	67	1	9.969999999999999	104.59499999999997
380	68	1	194.02	73.64500000000004
380	69	1	13.155778894472366	36.969849246231185
380	70	1	79.51256281407034	132.9145728643216
380	71	1	25.96	44.185
380	72	1	35.4626865671642	125.99502487562191
380	73	1	114.77499999999998	57.07500000000001
380	74	1	1.4400000000000006	63.214999999999996
380	75	1	151.32338308457702	20.134328358208958
380	76	1	82.13930348258711	19.079601990049756
380	77	1	139.95000000000007	15.069999999999999
380	78	1	83.33500000000002	50.11500000000001
380	79	1	145.34	95.67500000000004
380	80	1	160.6199999999999	149.69500000000002
390	1	1	99.00499999999997	100.80500000000004
390	2	1	91.54499999999999	155.095
390	3	1	40.035	150.51499999999993
390	4	1	113.75879396984922	153.5075376884421
390	5	1	142.11499999999995	74.83999999999996
390	6	1	8.664999999999996	178.035
390	7	1	95.15500000000003	59.23500000000001
390	8	1	81.97500000000001	33.68000000000002
390	9	1	184.0954773869346	60.81909547738693
390	10	1	124.49999999999997	105.68499999999997
390	11	1	77.615	62.525000000000034
390	12	1	57.11	47.65499999999997
390	13	1	143.17499999999998	161.055
390	14	1	6.849246231155779	46.572864321608016
390	15	1	25.829999999999995	95.01499999999994
390	16	1	111.80499999999998	117.83499999999997
390	17	1	7.514999999999999	82.19500000000006
390	18	1	137.12060301507532	193.18090452261308
390	19	1	32.86069651741294	114.95024875621895
390	20	1	44.03499999999998	46.09499999999996
390	21	1	108.565	105.23000000000003
390	22	1	119.49499999999998	19.594999999999995
390	23	1	41.164999999999985	161.36500000000004
390	24	1	126.1144278606965	52.985074626865654
390	25	1	198.775	164.87499999999997
390	26	1	172.54271356783912	138.43216080402007
390	27	1	47.87000000000002	30.134999999999998
390	28	1	68.20000000000002	136.10499999999996
390	29	1	11.285	93.345
390	30	1	167.11000000000013	24.27
390	31	1	13.614999999999993	56.37500000000002
390	32	1	117.06500000000003	170.73999999999995
390	33	1	141.23000000000002	51.62000000000001
390	34	1	12.820895522388064	167.13930348258714
390	35	1	118.26499999999999	127.32499999999997
390	36	1	106.09000000000005	160.84499999999986
390	37	1	68.45771144278604	96.56716417910444
390	38	1	65.685	54.37000000000002
390	39	1	2.359999999999998	152.89500000000004
390	40	1	154.83168316831683	163.3861386138614
390	41	1	156.27999999999997	84.79499999999997
390	42	1	130.72999999999996	64.18000000000008
390	43	1	163.83582089552237	96.21890547263676
390	44	1	174.08499999999995	155.64000000000001
390	45	1	157.31999999999994	30.904999999999987
390	46	1	138.24623115577896	3.854271356783921
390	47	1	33.660000000000004	20.70000000000001
390	48	1	137.76616915422883	26.890547263681583
390	49	1	87.05499999999998	71.62499999999999
390	50	1	104.68159203980098	143.70149253731333
390	51	1	74.06499999999998	147.75999999999996
390	52	1	154.85999999999993	5.325000000000002
390	53	1	132.88999999999996	110.07499999999997
390	54	1	78.20499999999998	85.33
390	55	1	23.784999999999993	155.62000000000018
390	56	1	88.23000000000002	89.54500000000004
390	57	1	155.82499999999996	193.96499999999995
390	58	1	87.84500000000001	103.11
390	59	1	22.919999999999998	25.200000000000014
390	60	1	10.559999999999997	23.77500000000001
390	61	1	49.4773869346734	100.24623115577891
390	62	1	94.30500000000002	21.154999999999998
390	63	1	192.01999999999995	51.385
390	64	1	37.37500000000002	36.72999999999997
390	65	1	98.39999999999999	169.50499999999997
390	66	1	186.77499999999995	155.29999999999993
390	67	1	10.310000000000002	104.60500000000003
390	68	1	194.06532663316582	73.63316582914578
390	69	1	13.265	37.15999999999998
390	70	1	79.48499999999999	133.005
390	71	1	26.150000000000002	44.12000000000004
390	72	1	36.985000000000014	125.65500000000003
390	73	1	114.09500000000004	57.34
390	74	1	1.2350000000000008	63.06499999999999
390	75	1	151.405	19.975000000000012
390	76	1	81.72000000000001	19.080000000000005
390	77	1	139.21393034825869	15.054726368159203
390	78	1	83.60500000000002	49.97000000000001
390	79	1	145.31499999999997	95.48000000000003
390	80	1	160.69999999999996	149.61999999999995
400	1	1	98.73000000000009	100.76999999999995
400	2	1	91.55223880597019	154.97014925373128
400	3	1	40.08999999999999	150.64999999999995
