290	54	1	156.28855721393035	147.34328358208955
290	55	1	159.50999999999988	107.72999999999996
290	56	1	43.32000000000003	156.03000000000006
290	57	1	131.59499999999997	160.98500000000004
290	58	1	53.690000000000005	22.35499999999999
290	59	1	10.597989949748749	163.92964824120605
300	1	2	10.000000000000004	10.000000000000002
300	2	2	9.930000000000007	100.12
300	3	2	10.141414141414144	190.38383838383834
300	4	2	100.0208333333333	9.729166666666666
300	5	2	100.12	99.88
300	6	2	100.12	189.88
300	7	2	190.09999999999997	10.070000000000004
300	8	2	190.02083333333334	99.72916666666663
300	9	2	189.4742268041237	190.21649484536078
300	10	1	30.81909547738692	186.36683417085428
300	11	1	94.92039800995028	79.43283582089555
300	12	1	153.24378109452735	118.17412935323382
300	13	1	184.32	152.51500000000004
300	14	1	55.28855721393033	95.75621890547265
300	15	1	174.4875621890546	21.606965174129357
300	16	1	116.08000000000004	150.77500000000003
300	17	1	54.80499999999999	155.27500000000003
300	18	1	163.29499999999996	173.445
300	19	1	167.32500000000005	92.04000000000006
300	20	1	86.32000000000002	96.59499999999997
300	21	1	46.77114427860699	105.49751243781098
300	22	1	168.31155778894478	104.68844221105527
300	23	1	59.919999999999995	38.245000000000026
300	24	1	47.87500000000002	191.115
300	25	1	125.835	171.46499999999997
300	26	1	199.24120603015075	146.74371859296477
300	27	1	0.5050000000000008	130.76000000000002
300	28	1	4.139303482587062	157.01990049751245
300	29	1	34.21	142.735
300	30	1	17.72139303482587	146.41293532338307
300	31	1	41.61194029850747	21.24378109452735
300	32	1	114.33663366336633	162.29702970297032
300	33	1	45.57000000000001	118.69999999999999
300	34	1	35.735	175.99500000000006
300	35	1	150.77999999999997	86.31500000000004
300	36	1	147.2512562814069	98.25125628140701
300	37	1	48.98999999999998	131.14000000000007
300	38	1	12.329999999999995	83.15500000000002
300	39	1	65.2139303482587	7.0447761194029805
300	40	1	185.05499999999992	140.13500000000002
300	41	1	172.36815920397996	128.99502487562194
300	42	1	135.02487562189057	55.78109452736316
300	43	1	196.86934673366835	118.52261306532664
300	44	1	77.57000000000004	8.659999999999995
300	45	1	159.37313432835816	130.80597014925374
300	46	1	64.72	135.19499999999988
300	47	1	45.46268656716419	36.004975124378106
300	48	1	184.9054726368159	123.13930348258705
300	49	1	85.01	75.04499999999997
300	50	1	120.45999999999994	53.76000000000003
300	51	1	89.63000000000002	51.205
300	52	1	148.48756218905476	59.024875621890565
300	53	1	59.75000000000002	122.66499999999998
300	54	1	156.58499999999998	146.06000000000006
300	55	1	159.3115577889447	107.83417085427136
300	56	1	42.562189054726375	155.95024875621885
300	57	1	131.21393034825874	159.05970149253739
300	58	1	53.64500000000001	22.464999999999996
300	59	1	11.424999999999999	163.01499999999993
310	1	2	10.000000000000004	10.000000000000002
310	2	2	9.930000000000007	100.12
310	3	2	10.141414141414144	190.38383838383834
310	4	2	100.0208333333333	9.729166666666666
310	5	2	100.12	99.88
310	6	2	100.12	189.88
310	7	2	190.09999999999997	10.070000000000004
310	8	2	190.02083333333334	99.72916666666663
310	9	2	189.4742268041237	190.21649484536078
310	10	1	29.749999999999996	185.00500000000005
310	11	1	95.27499999999998	80.02
310	12	1	153.26000000000002	117.21999999999994
310	13	1	184.58000000000007	153.16999999999996
310	14	1	56.85929648241204	95.9095477386935
310	15	1	173.56500000000014	22.635000000000005
310	16	1	115.90954773869345	151.15577889447232
310	17	1	53.03980099502487	155.47263681592034
310	18	1	163.15500000000011	173.2949999999999
310	19	1	166.97000000000003	91.78500000000004
310	20	1	85.83499999999998	97.77499999999999
310	21	1	46.01500000000001	104.06499999999994
310	22	1	168.27638190954772	104.7386934673367
310	23	1	59.279999999999966	37.554999999999986
310	24	1	47.539603960396036	190.13366336633678
310	25	1	126.44059405940588	169.64851485148517
310	26	1	199.26130653266333	147.26130653266333
310	27	1	0.18905472636815945	131.1542288557213
310	28	1	4.680000000000001	156.93000000000004
310	29	1	34.565	141.97000000000006
310	30	1	17.71	145.70500000000004
310	31	1	42.19	20.629999999999992
310	32	1	112.86432160804021	163.00502512562818
310	33	1	46.36683417085428	118.16080402010051
310	34	1	36.24120603015077	175.67839195979897
310	35	1	151.25000000000006	86.565
310	36	1	146.36	97.89499999999994
310	37	1	49.51000000000001	132.35000000000002
310	38	1	12.175879396984929	83.02010050251253
310	39	1	65.10552763819094	7.638190954773866
310	40	1	185.4000000000001	140.86999999999998
310	41	1	172.87437185929653	129.60804020100502
310	42	1	134.71499999999986	55.480000000000004
310	43	1	196.35	117.97000000000001
310	44	1	77.86432160804026	8.718592964824122
310	45	1	159.1399999999999	129.47000000000006
310	46	1	64.63	135.88499999999985
310	47	1	44.079601990049746	36.31840796019901
310	48	1	185.2850000000001	123.90000000000002
310	49	1	85.42500000000003	75.06
310	50	1	119.99000000000001	52.56
310	51	1	90.42000000000002	52.195000000000014
310	52	1	148.17910447761201	59.61691542288556
310	53	1	59.309999999999974	123.32499999999997
310	54	1	157.79999999999984	145.29500000000002
310	55	1	158.77500000000003	107.49000000000002
310	56	1	41.36500000000001	155.37000000000003
310	57	1	130.83000000000013	157.785
310	58	1	53.804020100502534	23.19597989949749
310	59	1	12.255000000000006	162.6199999999999
320	1	2	10.000000000000004	10.000000000000002
320	2	2	9.930000000000007	100.12
320	3	2	10.141414141414144	190.38383838383834
320	4	2	100.0208333333333	9.729166666666666
320	5	2	100.12	99.88
320	6	2	100.12	189.88
320	7	2	190.09999999999997	10.070000000000004
320	8	2	190.02083333333334	99.72916666666663
320	9	2	189.4742268041237	190.21649484536078
320	10	1	28.625	183.58500000000012
320	11	1	95.01990049751244	80.76616915422883
320	12	1	152.2849999999999	116.155
320	13	1	184.65829145728648	154.00502512562804
320	14	1	58.18499999999998	96.34999999999997
320	15	1	173.00500000000002	24.690000000000012
320	16	1	116.3582089552239	151.2636815920397
320	17	1	51.304999999999964	155.01500000000001
320	18	1	163.08000000000007	173.63500000000005
320	19	1	166.85500000000005	91.765
320	20	1	85.29	98.70499999999996
320	21	1	45.31000000000001	102.77499999999998
320	22	1	167.94472361809036	104.32663316582915
320	23	1	58.765000000000015	37.09999999999997
320	24	1	46.11386138613862	189.6930693069307
320	25	1	127.34158415841581	168.17326732673263
320	26	1	199.19	147.93499999999992
320	27	1	0.06499999999999928	131.25999999999988
320	28	1	5.115	156.63000000000008
320	29	1	34.800995024875625	141.31343283582092
320	30	1	17.845771144278604	144.9651741293532
320	31	1	42.333333333333314	20.54228855721392
320	32	1	111.60499999999996	163.88499999999996
320	33	1	46.74874371859296	117.34673366834171
320	34	1	37.07500000000001	175.4149999999999
320	35	1	151.76119402985074	86.55721393034827
320	36	1	146.07	97.68500000000006
320	37	1	49.96517412935324	133.3084577114427
320	38	1	12.205	82.83000000000001
320	39	1	64.5870646766169	7.855721393034826
320	40	1	185.99	141.37
320	41	1	173.26633165829148	130.54271356783917
320	42	1	134.00502512562807	55.55778894472359
320	43	1	195.525	117.66499999999996
320	44	1	78.11499999999998	8.890000000000008
320	45	1	159.12935323383087	128.17910447761196
320	46	1	64.77386934673365	135.9195979899496
320	47	1	43.12437810945274	36.6865671641791
320	48	1	185.05970149253727	124.85572139303486
320	49	1	85.63184079601986	75.08955223880594
320	50	1	119.30348258706469	50.88557213930347
320	51	1	90.94029850746266	52.70149253731342
320	52	1	147.79499999999996	60.51499999999998
320	53	1	58.845771144278636	123.8905472636816
320	54	1	158.66331658291455	144.2663316582914
320	55	1	158.5858585858586	107.64141414141415
320	56	1	40.045226130653276	154.6633165829146
320	57	1	129.72636815920393	156.40796019900503
320	58	1	53.21500000000002	23.160000000000007
320	59	1	13.400000000000002	162.24000000000004
330	1	2	10.000000000000004	10.000000000000002
330	2	2	9.930000000000007	100.12
330	3	2	10.141414141414144	190.38383838383834
330	4	2	100.0208333333333	9.729166666666666
330	5	2	100.12	99.88
330	6	2	100.12	189.88
330	7	2	190.09999999999997	10.070000000000004
330	8	2	190.02083333333334	99.72916666666663
330	9	2	189.4742268041237	190.21649484536078
330	10	1	28.07960199004974	182.22388059701493
330	11	1	94.34500000000006	81.60999999999999
330	12	1	151.03499999999994	115.60500000000002
330	13	1	184.67499999999998	154.84999999999994
330	14	1	58.660000000000004	96.335
330	15	1	172.6399999999999	26.630000000000017
330	16	1	116.17000000000002	151.85999999999999
330	17	1	49.99499999999998	155.54499999999993
330	18	1	163.09045226130658	173.40703517587937
330	19	1	166.80000000000004	91.73500000000001
330	20	1	85.02000000000002	99.31
330	21	1	44.75500000000003	101.03499999999998
330	22	1	167.92000000000004	104.07499999999996
330	23	1	57.77611940298508	36.935323383084565
330	24	1	45.05999999999999	189.525
330	25	1	128.08500000000004	167.08000000000004
330	26	1	198.915	148.805
330	27	1	0.0348258706467653	131.8308457711442
330	28	1	5.375000000000003	156.44500000000008
330	29	1	35.20500000000001	140.82
330	30	1	17.994999999999997	144.42999999999992
330	31	1	42.609999999999985	20.75999999999999
330	32	1	111.415	164.76999999999992
330	33	1	46.37000000000002	116.445
330	34	1	37.675000000000004	175.34499999999997
330	35	1	152.39499999999995	86.37999999999997
330	36	1	146.10000000000005	97.57499999999995
330	37	1	50.49	133.88500000000005
330	38	1	12.200000000000008	82.66
330	39	1	63.894999999999996	7.590000000000002
330	40	1	186.56218905472642	141.4179104477613
330	41	1	173.6965174129353	131.9004975124379
330	42	1	133.3233830845771	55.412935323383074
330	43	1	194.13	117.12000000000002
330	44	1	77.89999999999998	8.970000000000002
330	45	1	159.7050000000001	127.10499999999993
330	46	1	64.655	136.27999999999992
330	47	1	42.03500000000001	36.32499999999997
330	48	1	186.03482587064684	125.38308457711443
330	49	1	85.925	75.22999999999996
330	50	1	118.67499999999995	49.69999999999997
330	51	1	91.89000000000004	54.23500000000001
330	52	1	147.7562189054726	60.86069651741291
330	53	1	58.360000000000014	124.27999999999999
330	54	1	159.94500000000002	142.89000000000004
330	55	1	158.2814070351759	107.61809045226134
330	56	1	38.94527363184081	154.39303482587056
330	57	1	128.63500000000008	155.23000000000005
330	58	1	53.20603015075376	23.422110552763808
330	59	1	14.482587064676617	161.6417910447761
340	1	2	10.000000000000004	10.000000000000002
340	2	2	9.930000000000007	100.12
340	3	2	10.141414141414144	190.38383838383834
340	4	2	100.0208333333333	9.729166666666666
340	5	2	100.12	99.88
340	6	2	100.12	189.88
340	7	2	190.09999999999997	10.070000000000004
340	8	2	190.02083333333334	99.72916666666663
340	9	2	189.4742268041237	190.21649484536078
340	10	1	28.069651741293537	181.07462686567158
340	11	1	93.75999999999999	82.43000000000005
340	12	1	150.3668341708541	114.38693467336682
340	13	1	184.60500000000005	155.70499999999998
340	14	1	59.218905472636806	96.46268656716421
340	15	1	173.54499999999993	27.90000000000002
340	16	1	116.25999999999993	151.73000000000005
340	17	1	48.65499999999997	155.40499999999994
340	18	1	162.89999999999986	172.775
340	19	1	166.83499999999998	91.55999999999999
340	20	1	85.06499999999998	99.295
340	21	1	44.43718592964824	99.59798994974877
340	22	1	167.7839195979899	103.81909547738702
340	23	1	56.31343283582089	37.089552238805965
340	24	1	44.26	189.46999999999997
340	25	1	129.1641791044776	166.05472636815915
340	26	1	198.1144278606965	150.03482587064678
340	27	1	0.0547263681592029	132.05970149253739
340	28	1	6.110552763819095	155.36683417085425
340	29	1	35.83999999999998	139.9800000000001
340	30	1	17.875	144.15000000000003
340	31	1	42.59500000000002	20.620000000000015
340	32	1	111.67500000000003	165.56999999999994
340	33	1	45.69651741293532	115.44776119402978
340	34	1	37.84924623115579	175.43718592964822
340	35	1	153.37810945273634	86.08955223880596
340	36	1	145.93999999999997	97.545
340	37	1	50.899999999999984	133.9649999999999
340	38	1	11.690000000000003	82.335
340	39	1	63.20603015075376	7.84924623115578
340	40	1	187.26865671641787	141.45273631840797
340	41	1	173.8500000000001	133.79000000000005
340	42	1	132.4500000000001	55.26499999999998
340	43	1	192.995	116.72499999999997
340	44	1	78.11500000000002	8.87
340	45	1	160.36500000000007	126.06500000000001
340	46	1	64.82914572864323	136.09547738693456
340	47	1	40.46000000000001	35.70499999999999
340	48	1	186.71144278606957	126.36815920398011
340	49	1	86.07999999999998	75.32499999999997
340	50	1	117.8994974874372	49.13065326633166
340	51	1	93.00999999999998	55.59000000000002
340	52	1	147.74500000000012	61.07499999999998
340	53	1	57.09999999999999	124.42500000000001
340	54	1	161.49253731343276	141.81094527363192
340	55	1	158.4400000000001	107.635
340	56	1	37.67839195979899	153.70854271356794
340	57	1	127.65	153.62500000000006
340	58	1	52.984924623115575	23.773869346733658
340	59	1	15.450000000000001	161.32499999999996
350	1	2	10.000000000000004	10.000000000000002
350	2	2	9.930000000000007	100.12
350	3	2	10.141414141414144	190.38383838383834
350	4	2	100.0208333333333	9.729166666666666
350	5	2	100.12	99.88
350	6	2	100.12	189.88
350	7	2	190.09999999999997	10.070000000000004
350	8	2	190.02083333333334	99.72916666666663
350	9	2	189.4742268041237	190.21649484536078
350	10	1	27.233830845771134	179.83084577114425
350	11	1	93.51999999999995	83.61500000000001
350	12	1	149.885	113.70499999999996
350	13	1	184.53	156.42499999999995
350	14	1	59.00500000000001	96.515
350	15	1	174.10945273631827	28.96517412935323
350	16	1	116.43000000000002	151.7249999999999
350	17	1	47.41500000000002	154.91000000000022
350	18	1	162.765	171.94
350	19	1	166.73499999999984	91.45500000000001
350	20	1	84.69000000000004	99.39
350	21	1	43.706467661691576	98.32338308457713
350	22	1	167.40796019900495	103.58706467661693
350	23	1	54.497512437810954	37.562189054726375
350	24	1	43.19000000000001	189.51
350	25	1	129.70500000000013	165.67999999999984
350	26	1	197.595	151.4500000000001
350	27	1	0.32663316582914453	132.35175879396985
350	28	1	6.810945273631842	154.53233830845772
350	29	1	36.435	139.41000000000005
350	30	1	18.241206030150764	144.18592964824128
350	31	1	42.63499999999999	20.605000000000004
350	32	1	111.825	165.87
350	33	1	44.62500000000003	114.38999999999996
350	34	1	38.449999999999974	176.05500000000015
350	35	1	154.820895522388	85.05970149253734
350	36	1	145.88944723618096	97.36180904522608
350	37	1	51.39	134.64500000000004
350	38	1	11.643216080402011	82.37688442211058
350	39	1	62.75499999999998	8.239999999999995
350	40	1	188.59203980099508	141.67164179104472
350	41	1	174.33500000000004	135.54500000000004
350	42	1	131.65999999999994	55.37499999999998
350	43	1	192.25	117.32000000000006
350	44	1	78.46500000000003	8.995
350	45	1	161.53	125.28999999999995
350	46	1	64.965	135.42000000000002
350	47	1	39.33999999999996	35.38499999999999
350	48	1	186.4949999999999	127.34999999999998
350	49	1	86.38805970149255	75.73134328358212
350	50	1	117.2562814070352	48.40201005025126
350	51	1	94.81592039800996	56.94527363184078
350	52	1	148.00000000000006	61.43000000000001
350	53	1	55.726368159203986	124.43283582089549
350	54	1	162.30500000000004	140.90500000000006
350	55	1	158.39698492462318	107.76381909547737
350	56	1	36.164179104477626	153.38308457711446
350	57	1	126.95522388059702	152.6567164179103
350	58	1	52.92500000000002	24.01000000000001
350	59	1	16.815000000000005	160.55499999999992
360	1	2	10.000000000000004	10.000000000000002
360	2	2	9.930000000000007	100.12
360	3	2	10.141414141414144	190.38383838383834
360	4	2	100.0208333333333	9.729166666666666
360	5	2	100.12	99.88
360	6	2	100.12	189.88
360	7	2	190.09999999999997	10.070000000000004
360	8	2	190.02083333333334	99.72916666666663
360	9	2	189.4742268041237	190.21649484536078
360	10	1	26.83	177.76000000000002
360	11	1	93.42713567839193	84.78894472361812
360	12	1	149.32999999999996	113.50500000000001
360	13	1	184.22499999999994	156.62999999999988
360	14	1	58.570000000000014	96.96999999999998
360	15	1	174.5721393034825	30.029850746268632
360	16	1	116.52	151.94000000000005
360	17	1	46.164179104477626	154.49751243781088
360	18	1	162.48499999999999	170.89499999999987
360	19	1	166.72864321608034	91.44723618090451
360	20	1	84.28999999999998	99.365
360	21	1	44.000000000000014	97.19999999999999
360	22	1	166.91499999999988	103.185
360	23	1	53.14572864321608	37.79899497487434
360	24	1	41.77499999999998	189.4599999999999
360	25	1	130.24	164.73999999999995
