220	100	1	121.80500000000004	59.04999999999999
220	101	1	195.05	1.2299999999999998
220	102	1	160.4600000000001	190.58999999999997
220	103	1	131.78	88.04500000000006
220	104	1	93.23000000000003	28.63500000000002
220	105	1	80.37499999999997	95.41000000000007
220	106	1	114.375	170.08499999999998
220	107	1	158.93969849246224	10.78391959798995
220	108	1	48.29648241206027	145.15075376884408
220	109	1	56.28499999999999	42.28499999999998
220	110	1	156.11500000000004	138.6449999999999
220	111	1	112.62500000000004	195.195
220	112	1	30.97500000000001	28.80999999999999
220	113	1	185.23500000000007	82.35
220	114	1	112.77500000000003	99.63499999999999
220	115	1	170.35500000000005	138.22500000000002
220	116	1	34.3	151.8249999999999
220	117	1	186.4527363184079	31.517412935323375
220	118	1	159.5249999999999	179.30999999999995
220	119	1	150.57999999999998	51.51499999999999
220	120	1	125.42999999999996	127.56999999999996
230	1	1	100.89500000000002	98.29499999999997
230	2	1	141.94500000000005	10.705
230	3	1	104.41999999999997	22.685000000000002
230	4	1	43.225000000000016	180.32500000000002
230	5	1	129.12935323383078	112.47761194029849
230	6	1	105.94472361809044	35.5577889447236
230	7	1	144.79899497487446	144.14070351758795
230	8	1	85.60000000000001	192.19000000000005
230	9	1	171.88557213930355	73.04477611940297
230	10	1	172.15999999999997	32.43
230	11	1	65.24378109452739	23.308457711442784
230	12	1	159.37185929648248	150.65326633165827
230	13	1	60.014999999999986	146.59999999999994
230	14	1	121.97512437810954	186.42786069651743
230	15	1	137.88000000000002	102.83000000000001
230	16	1	151.37185929648234	31.22613065326632
230	17	1	1.4925373134328355	148.91542288557213
230	18	1	12.465000000000003	109.70500000000003
230	19	1	137.12000000000006	23.71500000000002
230	20	1	187.275	45.58500000000001
230	21	1	78.60000000000005	169.49999999999997
230	22	1	65.93500000000002	171.0050000000001
230	23	1	61.745	100.16499999999999
230	24	1	183.675	176.13000000000005
230	25	1	59.17085427135679	179.8442211055277
230	26	1	39.649999999999984	13.759999999999996
230	27	1	8.681592039800995	122.88557213930346
230	28	1	145.73499999999993	182.0600000000001
230	29	1	163.31499999999994	0.2500000000000002
230	30	1	75.74999999999996	182.57500000000005
230	31	1	140.8407960199005	76.96517412935324
230	32	1	176.72727272727278	173.8181818181819
230	33	1	179.93999999999997	192.76000000000013
230	34	1	102.91499999999999	188.22500000000014
230	35	1	65.75124378109456	44.039800995024876
230	36	1	55.31000000000001	58.52000000000003
230	37	1	177.54999999999976	151.455
230	38	1	14.299999999999997	158.07500000000013
230	39	1	74.14000000000004	196.8550000000001
230	40	1	171.8050000000001	18.31499999999999
230	41	1	11.54228855721393	168.09950248756206
230	42	1	90.04499999999996	57.63500000000002
230	43	1	47.96517412935322	6.7711442786069655
230	44	1	161.50999999999996	160.855
230	45	1	111.80000000000003	82.90500000000003
230	46	1	159.41000000000003	112.43500000000004
230	47	1	8.17	66.85499999999999
230	48	1	87.15	44.23500000000002
230	49	1	100.73366834170848	4.412060301507537
230	50	1	28.985000000000007	17.255000000000013
230	51	1	182.87000000000006	124.14499999999994
230	52	1	34.544999999999995	59.91500000000002
230	53	1	39.660000000000004	171.00499999999997
230	54	1	167.33500000000004	171.73499999999996
230	55	1	90.43999999999997	96.78000000000004
230	56	1	195.125	57.76999999999997
230	57	1	125.59999999999998	74.385
230	58	1	152.74999999999997	101.60000000000007
230	59	1	190.59	22.39499999999999
230	60	1	20.24	56.18000000000002
230	61	1	99.76381909547732	69.3316582914572
230	62	1	133.27363184079616	177.1144278606965
230	63	1	95.80499999999995	181.04000000000002
230	64	1	53.91542288557216	71.09950248756216
230	65	1	1.8350000000000009	79.54000000000002
230	66	1	172.50500000000008	114.08000000000003
230	67	1	146.66000000000003	167.14499999999992
230	68	1	190.71000000000006	70.98999999999994
230	69	1	3.139303482587064	177.134328358209
230	70	1	156.7149999999999	22.480000000000004
230	71	1	179.52499999999998	5.545000000000002
230	72	1	3.308457711442788	93.8557213930348
230	73	1	17.294999999999995	147.64499999999998
230	74	1	4.275000000000001	135.34499999999986
230	75	1	146.655	90.55500000000005
230	76	1	19.310000000000002	134.99999999999991
230	77	1	23.87	71.26000000000003
230	78	1	53.34999999999999	191.30500000000004
230	79	1	144.25870646766165	117.78606965174126
230	80	1	1.3399999999999996	35.69499999999998
230	81	1	51.94000000000002	161.72500000000008
230	82	1	177.92039800995022	61.8457711442786
230	83	1	31.924999999999994	79.51999999999994
230	84	1	23.77499999999999	1.9849999999999988
230	85	1	137.64999999999986	130.91499999999996
230	86	1	29.735000000000014	188.7549999999999
230	87	1	194.37	158.45000000000007
230	88	1	121.71356783919605	95.06532663316587
230	89	1	140.1592039800995	37.93532338308458
230	90	1	145.26000000000002	197.275
230	91	1	133.47999999999996	196.05999999999995
230	92	1	67.17412935323384	91.52238805970148
230	93	1	171.38000000000002	128.15
230	94	1	66.15	2.5949999999999136
230	95	1	157.63999999999993	80.43
230	96	1	43.08000000000003	72.39500000000001
230	97	1	188.22999999999993	166.35500000000016
230	98	1	125.73499999999993	169.235
230	99	1	39.81	195.625
230	100	1	120.825	59.03000000000002
230	101	1	194.635	0.625
230	102	1	160.61999999999998	190.60500000000002
230	103	1	131.78606965174126	87.99502487562191
230	104	1	93.11500000000002	27.990000000000002
230	105	1	80.38308457711443	95.58706467661695
230	106	1	114.23499999999999	170.27000000000004
230	107	1	158.9447236180904	10.869346733668333
230	108	1	48.223880597014926	145.38308457711452
230	109	1	56.505	42.05999999999998
230	110	1	156.22500000000002	138.83
230	111	1	112.51499999999994	195.04000000000002
230	112	1	30.84000000000001	28.910000000000004
230	113	1	185.235	82.24499999999998
230	114	1	113.04500000000003	99.97500000000001
230	115	1	170.34499999999994	138.33999999999995
230	116	1	34.19000000000001	151.82500000000002
230	117	1	186.08999999999992	31.465000000000007
230	118	1	159.62999999999985	179.2099999999999
230	119	1	150.44278606965182	50.03482587064679
230	120	1	125.76119402985078	127.42288557213934
240	1	1	100.83500000000001	98.03999999999995
240	2	1	141.83499999999998	10.520000000000003
240	3	1	104.74000000000004	23.02000000000001
240	4	1	43.37500000000002	180.24999999999994
240	5	1	129.1649999999999	112.48500000000001
240	6	1	105.63	35.890000000000015
240	7	1	145.06000000000017	143.89000000000001
240	8	1	85.65500000000002	192.26000000000005
240	9	1	170.99500000000003	72.17000000000003
240	10	1	171.70999999999998	32.609999999999985
240	11	1	64.32999999999998	22.70999999999999
240	12	1	159.315	150.625
240	13	1	59.865000000000016	146.61
240	14	1	121.45500000000004	186.36000000000007
240	15	1	137.50000000000006	103.27999999999999
240	16	1	151.33	31.205000000000013
240	17	1	1.5949999999999995	149.30500000000004
240	18	1	12.460000000000006	109.71000000000005
240	19	1	137.22999999999996	23.529999999999994
240	20	1	187.2449999999999	45.66500000000001
240	21	1	78.36318407960204	169.29353233830855
240	22	1	65.89000000000004	170.92
240	23	1	62.02999999999998	99.74500000000002
240	24	1	183.82499999999996	176.17499999999998
240	25	1	59.12499999999999	179.96500000000006
240	26	1	39.69191919191917	13.252525252525254
240	27	1	8.83	122.91000000000003
240	28	1	145.96999999999983	182.04999999999993
240	29	1	163.15500000000003	0.2699999999999999
240	30	1	76.03999999999999	182.35999999999996
240	31	1	141.10945273631833	76.95522388059706
240	32	1	176.72727272727278	173.8181818181819
240	33	1	180.02499999999992	192.69999999999996
240	34	1	102.94499999999996	188.16499999999988
240	35	1	65.78500000000001	43.745000000000005
240	36	1	55.06000000000001	58.414999999999985
240	37	1	177.58208955223876	151.49253731343285
240	38	1	14.776119402985078	158.1641791044777
240	39	1	73.80999999999997	196.46500000000012
240	40	1	171.76999999999995	18.515000000000008
240	41	1	11.535000000000009	168.04000000000005
240	42	1	89.89499999999992	57.774999999999984
240	43	1	48.11442786069653	7.253731343283579
240	44	1	161.32500000000002	160.93500000000012
240	45	1	111.81094527363189	83.04975124378105
240	46	1	159.30499999999998	112.59000000000002
240	47	1	7.884999999999999	66.82499999999997
240	48	1	87.595	43.96000000000002
240	49	1	100.81999999999996	4.370000000000002
240	50	1	29.020100502512566	17.170854271356788
240	51	1	182.80499999999998	124.39000000000001
240	52	1	34.49500000000002	59.91999999999998
240	53	1	39.45499999999998	171.12000000000003
240	54	1	167.43999999999994	171.63499999999988
240	55	1	90.26865671641788	96.76616915422885
240	56	1	194.79500000000002	57.66999999999997
240	57	1	125.25499999999995	74.04500000000006
240	58	1	153.14000000000001	101.31000000000004
240	59	1	190.64	22.515
240	60	1	20.23880597014927	56.412935323383095
240	61	1	99.815	69.51499999999996
240	62	1	133.26000000000008	177.15999999999997
240	63	1	95.845	181.05500000000004
240	64	1	53.824999999999996	71.11499999999994
240	65	1	2.149253731343284	79.77611940298509
240	66	1	172.38000000000014	113.96000000000004
240	67	1	146.51999999999998	167.02499999999992
240	68	1	190.69999999999993	71.265
240	69	1	2.7999999999999985	177.13000000000002
240	70	1	156.7499999999999	22.580000000000005
240	71	1	179.10000000000005	5.8900000000000015
240	72	1	3.2349999999999994	95.37
240	73	1	17.269999999999992	147.79499999999987
240	74	1	4.206030150753771	135.61306532663303
240	75	1	146.0348258706468	91.62686567164182
240	76	1	19.12999999999999	134.7399999999999
240	77	1	23.77000000000001	71.34499999999994
240	78	1	53.354999999999976	191.72999999999993
240	79	1	144.8799999999999	118.50500000000001
240	80	1	1.24	35.800000000000004
240	81	1	52.02000000000002	161.90999999999994
240	82	1	178.33668341708545	62.07537688442212
240	83	1	31.82	79.60000000000004
240	84	1	23.755	2.0349999999999997
240	85	1	137.4975124378109	131.4975124378109
240	86	1	29.749999999999986	188.845
240	87	1	194.395	158.41
240	88	1	121.83417085427133	94.89949748743719
240	89	1	139.44776119402974	37.33830845771142
240	90	1	145.23880597014923	197.22885572139305
240	91	1	133.30500000000004	195.60000000000005
240	92	1	66.82999999999996	90.66000000000003
240	93	1	171.28499999999997	128.04999999999995
240	94	1	66.17500000000001	2.510000000000076
240	95	1	157.4499999999999	81.16499999999996
240	96	1	42.985	72.38500000000002
240	97	1	188.139303482587	166.16417910447765
240	98	1	125.66499999999996	169.36499999999998
240	99	1	39.625	195.735
240	100	1	119.52500000000003	59.55499999999999
240	101	1	194.205	0.44999999999999996
240	102	1	160.71000000000006	190.6200000000001
240	103	1	131.93	87.93500000000007
240	104	1	93.37499999999997	27.584999999999983
240	105	1	80.17500000000001	95.32499999999997
240	106	1	114.345	170.35000000000002
240	107	1	159.0899999999999	10.920000000000007
240	108	1	48.129999999999995	145.83499999999995
240	109	1	56.68999999999999	42.04000000000002
240	110	1	156.3800000000002	138.625
240	111	1	112.775	194.95000000000002
240	112	1	30.889447236180917	28.517587939698483
240	113	1	185.35999999999999	82.05500000000005
240	114	1	113.14499999999997	100.06499999999993
240	115	1	170.54999999999993	138.525
240	116	1	34.665000000000035	151.44000000000005
240	117	1	185.64676616915412	31.537313432835823
240	118	1	159.72500000000014	179.20999999999998
240	119	1	150.64	48.535
240	120	1	126.13499999999996	126.97499999999998
250	1	1	100.78000000000004	98.07000000000001
250	2	1	141.9402985074627	10.482587064676622
250	3	1	104.61499999999995	23.14999999999999
250	4	1	43.40999999999999	180.36500000000004
250	5	1	129.06	112.42499999999998
250	6	1	105.56999999999996	35.894999999999996
250	7	1	145.19402985074632	143.85074626865662
250	8	1	85.50248756218907	192.38308457711437
250	9	1	170.36499999999998	71.71500000000002
250	10	1	171.35323383084574	32.56218905472637
250	11	1	63.61000000000003	22.514999999999997
250	12	1	158.99999999999991	150.79500000000013
250	13	1	59.64499999999999	147.0550000000002
250	14	1	121.02010050251262	186.42713567839198
250	15	1	137.1343283582089	103.2537313432836
250	16	1	151.8159203980099	31.39303482587065
250	17	1	1.8149999999999988	149.17500000000004
250	18	1	12.350000000000003	109.685
250	19	1	137.38693467336677	23.52763819095477
250	20	1	187.32999999999998	45.70500000000003
250	21	1	78.01000000000003	168.80999999999983
250	22	1	66.11000000000003	170.94000000000005
250	23	1	62.405	99.89
250	24	1	183.59798994974864	176.13065326633154
250	25	1	58.89054726368159	179.67661691542278
250	26	1	39.85000000000001	13.389999999999995
250	27	1	8.939999999999998	122.84499999999998
250	28	1	146.01499999999993	181.94999999999996
250	29	1	163.4199999999999	0.38000000000000034
250	30	1	76.245	182.2750000000001
250	31	1	141.61999999999992	76.81499999999996
250	32	1	176.72727272727278	173.8181818181819
250	33	1	179.97500000000005	192.84000000000003
250	34	1	102.875	187.97999999999996
250	35	1	65.93000000000002	43.28499999999999
250	36	1	54.815000000000005	58.39500000000001
250	37	1	177.605	151.41500000000005
250	38	1	14.629999999999997	158.21000000000004
250	39	1	73.365	195.95000000000002
250	40	1	171.73999999999995	18.599999999999994
250	41	1	11.695	168.03499999999997
250	42	1	90.04500000000007	57.89000000000001
250	43	1	48.2139303482587	7.8507462686567155
250	44	1	161.43999999999994	160.90499999999992
250	45	1	111.41206030150757	83.09547738693462
250	46	1	159.055	112.58499999999995
250	47	1	7.990049751243777	66.73134328358209
250	48	1	87.56999999999995	44.04500000000004
250	49	1	100.68999999999996	4.295000000000002
250	50	1	29.039999999999996	17.185000000000013
250	51	1	182.80499999999998	124.97000000000003
250	52	1	34.27500000000001	59.83999999999999
250	53	1	39.435	171.07999999999993
250	54	1	167.32000000000005	171.68
250	55	1	90.30500000000002	96.51499999999999
250	56	1	194.685	58.20999999999998
250	57	1	125.14000000000007	74.05999999999996
250	58	1	154.10999999999999	100.22499999999998
250	59	1	190.78	22.365000000000006
250	60	1	20.075	56.29499999999999
250	61	1	99.91999999999999	69.49500000000006
250	62	1	133.12000000000003	177.25499999999997
250	63	1	95.80999999999999	181.225
250	64	1	53.76884422110553	71.24623115577896
250	65	1	2.649999999999999	79.99000000000001
250	66	1	172.09000000000003	114.12499999999996
250	67	1	146.43000000000004	167.105
250	68	1	189.9899999999999	71.45499999999997
250	69	1	2.779999999999999	177.12500000000003
250	70	1	156.81999999999996	22.61
250	71	1	179.045	6.194999999999997
250	72	1	2.7950000000000004	96.60500000000002
250	73	1	17.649999999999995	148.05499999999984
250	74	1	4.179999999999998	135.56500000000003
250	75	1	145.76616915422883	93.15920398009949
250	76	1	19.004999999999992	134.8800000000001
250	77	1	23.604999999999997	71.41500000000002
250	78	1	53.155000000000015	191.7899999999999
250	79	1	145.0746268656716	118.771144278607
250	80	1	0.9599999999999991	35.74000000000001
250	81	1	52.185	161.72500000000002
250	82	1	178.49999999999991	61.70000000000002
250	83	1	32.040201005025146	79.5527638190955
250	84	1	23.88500000000001	2.0850000000000004
250	85	1	137.53500000000003	131.87999999999994
250	86	1	29.701492537313435	188.68159203980102
250	87	1	194.34	158.59
250	88	1	121.88499999999996	94.75000000000001
250	89	1	139.58999999999997	37.415000000000035
250	90	1	145.33000000000004	197.29
250	91	1	133.36499999999995	195.37499999999997
250	92	1	66.80000000000003	90.61000000000003
250	93	1	170.95024875621894	127.90547263681593
250	94	1	66.04000000000002	2.1300000000000523
250	95	1	156.29648241206033	81.80904522613062
250	96	1	42.985	72.00999999999998
250	97	1	188.24378109452724	166.4029850746269
250	98	1	125.68499999999997	169.57000000000002
250	99	1	39.71356783919599	195.72361809045225
250	100	1	119.13499999999996	59.679999999999986
250	101	1	194.07	0.45499999999999957
250	102	1	160.5550000000001	190.70999999999992
250	103	1	131.915	87.60500000000006
250	104	1	93.46	27.185
250	105	1	80.00000000000001	94.64499999999998
250	106	1	114.407960199005	170.64179104477617
250	107	1	159.35678391959794	10.994974874371865
250	108	1	47.870000000000005	146.035
250	109	1	56.844999999999985	41.845
250	110	1	156.5	138.54
250	111	1	112.99500000000003	195.0400000000002
250	112	1	31.03482587064677	28.572139303482583
250	113	1	185.7810945273632	81.87064676616916
250	114	1	113.13567839195977	100.00000000000003
250	115	1	170.84000000000017	138.88000000000005
